source,destination,label
16,0,True
29,26,True
98,8,False
44,16,False
86,32,False
121,39,False
131,53,False
125,47,False
22,12,True
109,23,False
37,54,False
40,14,False
119,37,False
39,13,True
74,58,False
47,17,False
79,6,False
112,20,False
92,50,False
5,64,False
38,13,False
89,38,False
122,34,False
43,15,False
0,61,True
35,54,False
28,26,False
90,46,False
78,4,False
33,40,False
100,10,False
61,42,False
80,8,False
26,26,False
116,34,False
103,7,False
126,48,False
13,0,True
2,63,False
31,40,False
69,55,False
104,18,False
118,36,False
94,4,True
106,20,False
24,12,False
87,34,False
25,12,False
42,15,False
127,49,False
52,29,False
132,48,False
68,55,False
107,21,False
88,36,True
84,22,False
111,25,False
54,30,False
67,45,False
64,44,False
77,59,False
95,5,False
11,2,True
27,26,False
82,18,True
32,40,False
50,28,False
129,51,False
60,42,False
120,38,False
45,16,False
55,30,False
105,19,True
57,31,False
108,22,False
12,3,True
113,21,False
58,41,False
123,35,False
53,29,False
1,60,True
20,1,True
85,24,False
3,62,False
10,1,True
48,27,True
56,31,False
71,56,False
8,69,False
6,67,False
124,46,False
93,52,False
115,33,False
99,9,False
21,2,True
114,32,True
97,7,False
101,11,False
70,56,False
19,0,True
36,54,True
102,6,False
14,2,False
62,43,False
72,57,False
34,54,False
117,35,False
63,43,False
73,57,False
91,48,True
75,58,False
30,40,True
7,66,False
17,1,True
81,10,True
130,52,False
65,44,False
23,12,False
49,27,False
128,50,False
133,49,False
15,3,True
59,41,True
18,3,True
4,65,False
41,14,False
51,28,False
66,45,False
83,20,False
76,59,False
9,68,False
96,6,False
110,24,False
46,17,False
