source,destination,label
75,43,False
147,22,False
25,21,False
110,12,True
206,20,False
80,45,False
96,12,False
126,12,False
175,51,False
127,14,False
120,8,False
179,6,False
32,25,False
102,22,False
96,53,False
186,59,False
97,49,False
164,6,False
192,57,True
82,14,False
31,25,False
180,55,False
84,43,False
143,51,False
174,49,False
176,53,False
165,49,False
76,47,False
115,57,True
177,51,False
197,10,False
137,49,False
30,25,False
169,10,False
170,12,False
98,51,False
35,27,False
161,20,False
145,20,False
49,33,False
101,53,False
168,10,False
156,47,False
60,39,True
75,8,False
92,49,False
45,31,False
125,12,False
91,53,False
134,6,False
20,17,False
184,10,False
200,57,False
119,6,False
201,59,False
50,35,False
158,16,False
55,37,False
192,22,True
106,8,False
150,43,False
143,16,False
204,18,False
184,59,False
74,6,False
113,16,True
152,10,False
124,10,False
28,23,False
182,55,False
100,20,False
159,18,False
116,59,False
107,10,False
54,37,False
131,47,False
119,47,False
6,9,True
29,23,False
153,45,False
162,45,False
125,45,False
72,2,False
133,43,False
39,29,False
5,7,False
113,57,True
53,35,False
1,5,False
202,55,False
98,16,False
157,14,False
87,22,False
166,8,False
150,8,False
154,47,False
58,39,True
133,24,False
153,10,False
152,43,False
121,8,False
171,12,False
34,27,False
86,47,False
9,11,True
111,12,False
88,24,False
167,10,False
164,53,False
189,18,False
206,59,False
167,49,False
136,53,False
86,20,False
56,37,False
128,45,False
170,51,False
88,43,False
178,49,False
208,55,False
85,20,False
144,18,False
205,20,False
185,12,True
159,43,False
108,10,True
112,14,False
15,15,True
94,53,False
193,55,False
105,8,False
121,47,False
8,9,True
177,22,False
188,16,True
112,55,False
82,43,False
171,53,False
117,57,True
62,41,False
93,10,False
146,53,False
134,53,False
109,10,False
188,57,True
3,7,False
203,16,False
151,8,False
135,8,False
40,29,False
155,12,False
181,59,False
178,24,False
83,45,False
118,24,False
36,27,False
2,5,False
11,11,True
203,57,False
99,18,False
18,17,False
156,12,False
196,59,False
64,41,False
89,6,False
7,9,False
93,51,False
202,14,False
132,22,False
191,20,False
194,6,False
99,49,False
151,47,False
91,8,False
110,57,True
145,51,False
97,14,False
114,55,False
183,10,True
90,8,False
111,59,False
149,6,False
140,12,False
199,10,False
190,57,True
195,8,False
100,51,False
155,45,False
37,27,False
175,20,False
198,10,False
179,59,False
33,25,False
85,45,False
94,10,False
12,13,False
77,43,False
135,49,False
200,12,False
146,20,False
197,55,False
21,19,True
59,39,False
47,33,False
131,20,False
71,3,True
61,39,False
38,29,False
4,7,False
90,49,False
43,31,False
126,47,False
22,19,False
57,37,False
0,5,False
95,12,False
104,6,False
182,10,False
154,10,False
138,10,False
148,24,False
81,47,False
139,53,False
199,59,False
142,49,False
108,57,True
147,51,False
73,0,False
27,23,False
128,16,False
130,20,False
10,11,False
76,8,False
205,57,False
137,10,False
42,31,False
127,43,False
67,4,False
174,18,False
161,47,False
149,47,False
122,10,False
181,8,False
102,51,False
66,2,False
14,13,False
163,43,False
129,18,False
207,22,False
77,10,False
105,55,False
41,29,False
160,20,False
107,55,False
23,19,True
187,14,False
204,55,False
87,45,False
196,8,False
180,8,False
115,20,True
123,45,False
162,22,False
19,17,False
163,24,False
68,2,False
187,55,False
51,35,False
83,16,False
142,14,False
117,22,True
65,41,False
89,53,False
24,21,True
172,49,False
201,12,False
109,59,False
144,49,False
80,12,False
136,8,False
138,51,False
124,47,False
186,12,False
166,53,False
116,20,False
103,24,False
139,10,False
44,31,False
104,59,False
122,43,False
158,45,False
84,18,False
118,55,False
183,57,True
92,10,False
141,12,False
46,33,False
173,51,False
81,12,False
17,15,True
195,55,False
78,45,False
176,20,False
168,51,False
140,51,False
198,57,False
148,49,False
114,18,False
157,43,False
120,43,False
123,10,False
129,43,False
191,59,False
130,45,False
172,14,False
189,55,False
79,47,False
165,8,False
63,41,False
169,53,False
141,53,False
208,24,False
26,21,True
207,57,False
74,47,False
193,24,False
194,59,False
13,13,False
79,10,False
106,59,False
173,16,False
160,45,False
132,45,False
16,15,False
52,35,False
70,1,False
69,0,True
185,57,True
101,20,False
78,10,False
95,51,False
48,33,False
103,49,False
190,20,True
