source,destination,label
56,47,False
73,77,False
51,919,False
75,43,False
89,378,False
28,36,False
61,629,False
90,890,False
59,5,True
71,448,False
78,185,False
74,110,True
20,63,False
58,551,False
61,184,False
27,795,False
49,524,True
70,882,False
14,311,False
59,564,False
65,279,False
85,734,False
89,845,True
28,66,False
35,798,False
80,231,False
43,913,False
58,106,False
87,392,False
64,713,False
88,904,False
68,387,False
61,185,False
8,700,False
56,28,False
79,593,False
66,767,False
54,274,False
82,276,False
85,339,False
10,533,False
88,425,True
49,638,False
84,701,False
5,164,False
69,850,False
18,536,False
66,322,False
89,825,False
58,532,False
70,433,True
79,198,False
88,896,False
23,426,True
71,904,False
78,245,False
10,534,False
11,675,False
78,632,False
19,790,False
60,153,False
86,747,False
69,851,False
73,129,False
91,855,True
65,735,False
68,368,False
61,166,False
87,364,False
26,652,False
74,42,False
33,854,True
56,50,False
73,476,False
65,290,False
84,286,False
81,591,False
61,632,False
2,528,False
85,786,False
17,845,True
67,335,False
58,554,False
87,444,False
49,527,True
66,769,False
59,567,False
56,476,False
63,241,False
83,325,False
80,630,False
87,436,True
72,48,False
64,716,False
60,600,False
59,122,False
56,31,False
73,61,False
75,27,False
12,115,False
89,362,False
33,518,True
83,800,False
61,613,False
52,49,False
90,874,False
74,489,False
77,156,False
91,915,False
75,502,False
78,169,False
34,768,False
66,325,False
58,535,False
61,168,False
26,654,False
71,907,False
68,816,False
85,718,False
63,222,False
89,829,True
32,491,False
0,697,False
80,215,False
87,376,False
4,109,False
64,697,False
8,812,False
71,462,False
68,371,False
80,602,False
61,169,False
53,245,False
34,545,False
80,690,False
82,260,False
48,609,False
90,375,False
49,750,False
15,366,False
42,548,False
56,487,False
65,293,False
76,571,False
66,306,False
77,216,False
79,182,False
23,369,False
38,295,False
78,229,False
49,751,False
78,616,False
79,657,False
60,137,False
86,731,False
90,842,True
73,113,False
63,244,False
39,462,False
89,414,False
74,26,False
22,258,False
25,627,False
32,601,False
47,465,False
80,662,False
56,34,False
29,148,False
61,616,False
30,261,False
40,604,False
4,82,False
63,670,False
88,465,False
85,770,False
84,745,False
74,493,True
58,538,False
31,456,False
62,212,False
71,910,False
66,753,False
63,225,False
78,676,False
30,291,False
80,614,False
84,350,False
87,420,True
72,32,False
8,815,False
71,465,False
60,584,False
37,181,False
31,457,False
57,56,False
23,371,False
66,754,False
13,140,False
83,784,False
16,818,False
91,899,False
77,140,False
60,148,False
69,20,True
59,581,False
56,490,False
73,520,False
65,296,False
85,355,False
50,666,False
19,564,False
86,783,False
70,420,True
62,193,False
56,45,False
32,603,False
13,170,False
90,854,True
61,627,False
73,125,False
75,91,False
60,140,False
80,199,False
30,263,False
0,810,True
84,322,False
40,606,False
21,173,False
63,672,False
48,721,False
80,674,False
58,549,False
42,660,False
84,797,False
65,277,False
91,871,False
22,340,False
77,200,False
3,893,False
79,166,False
64,711,False
68,385,False
68,822,True
61,183,False
20,62,False
75,546,False
21,203,False
57,504,True
78,600,False
79,641,False
36,96,True
86,715,False
28,65,False
15,421,True
63,228,False
14,255,False
89,398,False
88,373,False
90,910,False
3,670,False
68,386,False
17,733,False
73,572,False
23,424,True
68,811,False
60,587,False
75,538,False
80,646,False
67,352,False
89,873,False
11,673,False
13,143,False
12,56,False
19,788,False
60,151,False
28,95,False
65,733,False
69,844,True
84,729,False
88,840,True
20,34,False
87,412,False
62,196,False
79,226,False
71,894,False
56,48,False
59,134,True
61,630,False
84,334,False
89,458,False
