source,destination,label
18,34,False
4,24,True
45,21,True
66,7,False
67,2,False
26,8,False
6,28,True
72,15,False
69,4,False
48,22,True
16,30,True
57,16,True
75,18,False
77,17,True
38,11,False
25,0,False
10,27,False
73,16,False
41,12,False
36,11,False
58,2,False
17,31,False
34,10,False
52,23,False
8,27,True
80,14,False
11,28,False
59,3,False
54,2,False
64,5,False
43,20,False
35,10,False
74,17,True
33,10,False
23,34,False
30,9,False
28,19,True
9,29,False
49,22,False
44,20,True
7,29,False
62,6,False
42,20,False
21,35,False
60,4,False
51,23,False
5,25,False
12,31,True
78,18,False
19,35,False
63,7,False
50,22,False
81,15,False
13,32,False
37,11,False
2,24,False
24,1,True
40,12,False
68,3,False
0,25,False
14,30,False
46,21,False
55,5,False
31,9,False
29,19,False
53,23,True
71,14,False
56,13,False
76,16,False
47,21,False
3,26,False
61,5,False
65,6,False
22,33,True
70,13,True
32,9,False
1,26,False
79,13,True
20,33,False
27,8,False
39,12,False
15,32,False
