source,destination,label
76,142,False
13,123,False
1,201,False
67,215,False
46,183,False
12,172,False
6,30,False
44,105,False
4,114,False
0,200,False
74,0,False
18,198,False
42,100,False
10,40,False
79,225,False
28,162,False
9,99,False
2,72,False
77,153,False
38,98,False
29,165,True
26,81,False
15,55,True
11,211,False
75,131,False
82,238,False
9,39,False
14,52,False
13,213,True
31,173,True
12,47,False
44,97,False
17,177,True
20,86,True
17,127,False
10,100,False
42,92,False
30,170,False
64,203,False
50,196,False
24,84,False
38,90,False
16,59,False
29,164,False
26,73,False
6,186,False
55,239,False
22,132,True
66,208,False
16,60,True
80,136,False
76,222,False
40,107,False
56,118,False
4,164,False
0,10,False
81,157,False
19,68,True
3,113,False
13,49,False
20,78,True
75,221,False
4,22,True
24,76,False
31,172,False
16,196,False
14,104,False
2,18,False
56,110,False
40,99,False
9,209,True
47,184,False
83,249,False
19,67,False
15,85,False
38,140,False
1,13,False
80,226,False
74,140,False
82,148,False
53,234,False
18,65,False
66,210,False
50,199,False
9,189,False
2,162,False
77,243,False
37,228,False
3,203,False
81,237,True
29,167,False
14,124,False
68,216,False
22,83,False
62,125,True
80,6,True
10,190,False
0,70,False
65,206,False
19,89,False
83,9,False
42,144,False
17,62,False
68,219,False
22,75,False
74,230,False
78,144,False
51,230,False
40,91,False
47,187,False
81,247,False
63,157,False
70,242,False
8,98,False
18,128,False
5,75,False
1,161,False
43,145,False
49,192,False
57,151,False
6,96,False
28,160,False
5,26,False
79,155,False
58,123,False
9,37,False
15,175,False
36,226,False
62,117,True
7,33,False
69,240,False
30,168,False
12,102,False
8,188,False
6,116,False
13,173,True
77,143,False
82,138,False
30,169,True
14,214,False
6,28,False
4,94,False
33,221,False
11,45,False
58,115,False
16,58,True
78,224,False
49,194,False
79,245,False
20,130,False
0,160,False
8,35,False
75,151,False
19,179,False
32,178,False
41,143,False
54,236,False
8,36,True
10,41,False
11,171,False
54,237,True
16,106,False
12,192,False
10,120,False
64,201,False
48,190,False
71,245,False
61,155,False
28,163,False
60,124,False
18,218,False
14,53,False
77,223,True
17,87,False
83,159,False
15,56,True
19,199,False
50,197,False
24,134,False
2,92,False
66,209,True
16,126,False
45,147,False
52,232,False
59,153,False
81,147,False
25,139,False
2,16,False
74,130,False
76,2,True
6,206,False
18,66,False
65,204,False
39,141,False
77,233,False
82,228,False
68,217,True
80,156,False
76,242,False
4,184,False
9,169,True
12,48,False
9,119,False
60,154,False
79,5,False
44,109,False
42,104,False
30,171,False
2,182,False
60,116,False
4,24,True
38,102,False
26,85,False
75,241,False
31,174,False
3,163,False
83,239,False
35,224,False
82,8,False
1,71,False
0,11,False
78,134,False
44,101,False
51,231,False
15,105,False
10,210,False
13,50,False
0,90,False
80,246,False
24,88,False
2,202,False
4,23,False
38,94,False
26,77,False
13,51,False
81,227,False
56,122,False
47,185,False
75,1,False
20,70,False
7,77,False
8,118,False
73,248,False
20,82,True
16,216,False
65,207,False
1,14,False
24,80,False
53,235,False
11,44,True
42,96,False
18,88,False
14,174,False
66,211,False
19,109,False
74,220,False
40,103,False
70,243,False
3,21,False
24,72,False
32,176,False
8,34,True
46,182,False
5,27,False
44,93,False
7,31,False
79,145,False
27,137,False
11,81,False
7,167,False
56,150,False
5,95,False
19,129,True
12,46,True
28,161,False
17,63,False
11,43,False
22,87,False
75,141,False
1,181,False
9,38,False
56,114,False
18,178,False
32,179,False
13,83,False
36,227,False
62,129,True
67,214,False
44,146,True
15,195,False
0,180,False
80,146,True
6,29,False
20,74,True
11,101,False
49,193,False
16,86,True
5,205,True
12,122,False
83,149,False
72,246,False
40,95,False
13,103,False
8,208,False
82,158,False
78,244,False
10,80,False
76,152,False
43,149,False
62,156,False
69,241,False
10,42,False
65,205,True
9,79,False
77,133,False
42,148,False
56,126,False
11,191,False
48,191,False
22,79,False
58,127,False
62,121,True
14,54,False
49,195,False
3,73,False
79,235,False
55,238,False
17,107,False
5,185,False
13,193,False
18,64,False
50,198,False
82,248,False
19,219,False
23,133,False
4,204,False
78,4,False
29,166,False
75,231,False
6,166,False
77,3,True
22,71,False
2,112,False
83,229,False
64,202,False
81,137,False
3,93,False
8,78,True
17,217,True
76,232,False
12,212,False
1,91,False
15,125,True
16,176,False
17,61,False
17,197,False
14,84,False
74,150,False
7,117,True
58,119,False
61,159,False
52,233,False
37,229,False
10,170,False
67,213,True
2,17,False
0,12,False
7,97,False
3,183,False
12,82,True
1,111,False
5,25,False
7,32,True
62,113,False
32,177,True
21,131,False
80,236,False
4,74,True
58,111,False
18,108,False
15,57,False
60,128,False
79,135,False
74,240,False
11,121,True
81,7,True
47,186,False
1,15,False
31,175,False
67,212,False
3,19,False
19,69,False
35,225,False
46,180,False
33,220,False
24,138,False
60,158,False
3,20,False
5,165,True
7,187,False
5,115,False
46,181,False
60,120,False
38,106,False
25,135,False
26,89,False
68,218,False
76,132,True
8,168,False
78,154,False
48,188,False
6,76,False
0,110,False
14,194,False
58,152,False
83,139,False
72,247,False
15,215,False
34,222,False
73,249,False
64,200,False
48,189,False
26,136,False
71,244,False
34,223,True
7,207,False
60,112,False
40,142,False
78,234,False
42,108,False
