source,destination,label
46,43,False
67,41,True
173,85,False
155,30,False
51,45,False
35,35,False
93,51,False
108,57,False
140,18,False
69,41,True
169,28,False
56,49,False
5,31,True
139,62,True
102,55,True
72,43,False
31,33,False
88,55,False
23,47,True
145,60,True
73,43,False
149,71,False
98,53,True
26,47,False
17,41,False
106,57,False
63,37,True
124,0,False
12,37,True
2,29,False
172,83,False
186,101,False
38,37,False
59,35,True
66,41,False
162,28,False
146,62,False
139,15,True
99,55,False
6,31,True
89,55,False
79,49,False
142,16,False
18,41,False
37,37,False
64,37,False
174,87,False
77,47,False
24,47,True
104,57,True
173,28,False
97,53,False
9,35,False
60,35,False
82,51,False
0,29,True
126,8,False
161,28,False
185,32,True
107,57,False
55,49,False
20,43,False
78,49,False
117,1,True
164,91,False
183,32,False
129,6,False
120,4,False
158,30,False
21,43,False
7,35,False
25,47,False
76,47,False
16,41,True
150,30,True
116,63,True
30,49,False
172,28,False
45,41,False
49,45,False
118,2,False
65,37,False
83,51,True
113,57,False
47,43,False
132,12,False
174,28,False
19,43,False
178,32,False
121,0,False
148,30,True
176,32,False
152,65,True
181,99,True
165,28,False
111,57,False
36,35,False
54,47,False
103,57,True
28,49,True
110,57,False
159,30,False
163,89,False
91,51,False
167,79,False
11,37,False
167,28,False
177,32,False
50,45,False
92,51,False
3,27,False
135,10,True
154,30,True
48,43,False
52,47,False
182,101,False
166,77,False
71,43,False
143,19,True
157,30,False
96,53,True
170,85,False
133,12,False
137,13,True
138,12,True
175,99,False
42,39,False
185,99,True
166,28,False
33,33,False
90,55,False
112,57,False
41,39,False
155,71,False
168,81,False
153,30,True
136,11,False
70,43,False
39,37,False
130,5,False
156,30,False
156,65,False
144,64,True
179,95,True
184,97,False
40,39,False
164,28,False
68,41,False
131,12,False
101,55,False
95,53,False
144,22,True
150,73,True
58,35,False
27,49,True
151,30,True
125,6,False
142,64,False
105,57,False
115,61,False
61,35,False
81,49,False
100,55,True
186,32,False
161,85,False
10,35,False
147,64,False
148,69,True
149,30,False
1,29,True
171,87,False
128,7,False
184,32,False
94,51,False
74,47,False
181,32,True
4,31,False
159,71,False
176,101,False
170,28,False
160,28,False
160,83,False
75,47,False
140,62,False
147,26,False
165,93,False
169,83,False
22,43,False
80,49,False
179,32,True
127,5,False
151,75,True
15,41,True
84,51,False
157,67,False
182,32,False
141,21,False
87,53,False
152,30,True
180,97,True
43,41,False
154,69,True
13,37,False
158,69,False
168,28,False
86,53,False
178,105,False
8,35,True
146,25,False
44,41,False
145,24,True
163,28,False
183,95,False
109,57,False
119,3,False
134,9,False
34,35,False
62,37,False
114,59,False
153,67,True
57,49,False
123,0,False
177,103,False
162,87,False
32,33,False
29,49,False
122,0,False
171,28,False
175,32,False
143,64,True
141,62,False
14,37,False
53,47,False
85,53,False
180,32,True
