source,destination,label
251,7,False
227,29,True
183,21,False
207,39,False
67,57,False
233,7,True
178,20,False
202,38,False
213,40,False
223,10,False
163,18,False
87,56,False
249,5,False
173,19,False
56,49,False
208,39,False
112,62,False
212,40,False
136,67,False
79,59,False
203,38,False
69,59,False
190,22,False
193,37,False
205,39,False
262,25,False
3,46,False
99,65,False
277,34,False
191,22,False
115,60,False
160,36,True
138,70,False
259,9,False
128,70,False
97,63,False
206,39,False
31,50,False
171,19,True
218,41,False
92,63,False
120,67,False
282,27,False
86,55,False
131,67,False
287,26,False
239,13,False
1,44,False
274,31,False
196,37,True
137,68,False
255,5,False
189,22,False
49,53,False
90,61,False
94,65,False
71,55,False
129,71,False
95,60,False
285,24,False
63,58,True
145,66,False
266,29,False
118,63,False
19,47,False
78,58,True
52,50,False
108,64,False
33,52,True
2,45,True
113,63,False
42,51,False
221,41,False
66,56,False
22,44,False
0,43,False
59,52,False
242,10,True
28,45,False
111,61,False
197,37,False
101,61,False
204,39,True
288,27,False
186,22,True
124,71,False
35,48,False
93,64,False
153,2,True
260,23,True
81,55,False
26,43,False
155,16,True
192,37,False
15,42,False
253,9,False
219,41,False
122,69,True
21,43,False
180,21,False
279,24,False
214,40,False
175,20,False
13,46,False
30,49,False
96,62,False
185,21,False
220,41,False
148,69,False
281,26,False
217,41,False
263,26,False
39,53,False
80,54,True
156,17,False
226,23,False
261,24,False
117,62,False
141,67,False
84,59,False
252,8,False
74,59,False
75,54,True
43,52,False
126,68,False
158,35,True
65,54,False
238,12,False
8,46,False
104,65,False
32,51,False
132,69,False
154,16,False
143,69,False
38,52,False
121,68,False
210,40,False
283,28,False
149,70,False
289,28,False
102,63,False
135,66,False
36,50,False
17,44,False
176,20,False
41,49,False
114,65,False
273,30,False
130,66,False
4,47,False
142,68,False
54,53,False
254,4,False
44,53,False
127,69,False
68,58,False
100,60,False
258,8,False
177,20,True
12,45,False
257,7,True
24,47,False
170,19,False
256,6,False
174,20,False
57,50,False
237,11,False
47,50,False
165,18,False
243,11,False
272,29,False
169,19,False
286,25,False
5,42,False
61,56,False
151,0,True
27,44,False
199,38,False
11,43,False
116,61,False
20,42,True
34,53,False
85,54,False
89,58,False
187,22,False
18,46,False
50,48,False
146,67,False
150,1,True
98,64,False
247,15,False
228,23,False
55,48,False
70,54,False
278,23,False
265,28,False
245,13,False
231,5,False
276,33,True
82,56,False
275,32,False
168,19,False
107,62,False
91,62,False
222,4,True
250,6,False
60,55,False
64,59,False
236,10,True
77,56,False
240,14,False
248,4,False
144,71,False
72,57,False
166,18,False
201,38,False
230,4,False
133,70,False
224,4,True
123,70,False
234,8,False
200,38,False
264,27,False
147,68,False
48,52,False
184,21,False
232,6,False
29,46,False
188,22,False
53,51,False
109,65,False
268,31,False
179,20,False
62,57,True
6,44,False
215,40,False
164,18,False
58,51,True
51,49,False
88,57,False
139,71,False
194,37,False
198,38,True
140,66,False
241,15,False
280,25,False
14,47,False
46,49,False
246,14,False
267,30,False
134,71,False
182,21,False
161,36,False
110,60,False
125,66,False
270,33,True
9,47,False
37,51,False
181,21,False
216,41,False
83,57,True
25,42,False
172,19,False
244,12,False
73,58,False
105,60,False
211,40,False
269,32,False
23,45,False
106,61,False
7,45,False
159,35,False
167,18,False
40,48,False
152,3,True
76,55,False
229,29,True
235,9,False
209,39,False
162,18,True
10,42,False
45,48,True
225,10,False
157,17,True
16,43,False
271,34,False
195,37,False
119,64,False
103,64,False
284,23,False
