0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
2,2,6
2,3,7
2,4,8
2,5,9
2,6,10
2,7,11
2,8,12
2,9,13
2,10,14
2,11,15
2,12,16
2,13,17
2,14,18
2,15,19
2,16,20
2,17,21
2,18,22
3,0,23
3,1,24
3,2,25
3,3,26
3,4,27
3,5,28
3,6,29
3,7,30
3,8,31
3,9,32
3,10,33
3,11,34
3,12,35
3,13,36
3,14,37
3,15,38
3,16,39
3,17,40
3,18,41
4,0,42
4,1,43
4,2,44
4,3,45
4,4,46
4,5,47
5,0,48
5,1,49
5,2,50
5,3,51
5,4,52
5,5,53
6,0,54
6,1,55
6,2,56
6,3,57
6,4,58
6,5,59
7,0,60
7,1,61
7,2,62
7,3,63
7,4,64
7,5,65
8,0,66
8,1,67
8,2,68
8,3,69
8,4,70
8,5,71
