source,destination,label
105,13,False
158,59,False
161,109,False
178,125,True
132,24,False
36,85,False
40,89,False
75,95,True
58,87,False
155,58,True
176,121,False
126,25,False
44,83,True
179,123,False
142,102,True
73,93,True
136,40,False
152,106,False
30,77,True
1,71,False
175,66,False
141,41,False
97,8,False
135,100,False
156,98,True
174,121,False
86,103,True
88,3,True
145,104,False
76,95,False
67,87,False
149,33,False
87,105,True
150,38,True
100,6,False
154,98,False
65,85,False
69,89,False
173,66,False
140,36,True
140,102,True
158,106,False
79,93,False
162,107,False
134,30,True
150,106,True
26,77,False
166,115,False
37,87,True
134,100,True
68,87,False
166,64,False
148,104,True
167,70,False
130,28,True
5,69,False
2,63,False
89,4,False
139,102,True
107,13,False
176,66,False
178,68,True
180,125,False
153,53,True
77,91,False
165,113,False
112,16,False
33,83,False
133,25,True
117,15,False
159,62,True
91,4,False
103,8,True
0,71,False
80,93,False
174,66,False
165,64,False
27,75,False
42,81,False
99,7,False
15,75,False
71,91,False
164,64,False
7,65,False
51,81,True
90,2,False
28,75,False
18,77,False
12,75,False
95,1,False
172,117,True
177,68,False
177,123,False
106,14,True
131,25,False
163,72,False
109,10,True
22,77,True
78,91,True
34,83,False
21,77,False
63,83,False
122,22,False
23,75,False
20,79,False
94,0,True
11,75,False
61,81,False
81,95,False
161,72,False
145,37,False
180,68,False
102,9,True
59,89,True
49,89,True
156,61,True
29,77,False
157,56,True
138,50,True
74,93,False
120,23,True
47,87,True
136,100,False
168,64,False
172,74,True
169,113,True
167,111,False
19,79,False
144,32,True
45,85,False
114,18,False
35,85,False
160,72,False
3,63,True
110,11,True
179,68,False
70,89,True
43,83,False
119,21,False
60,89,False
143,102,True
124,20,False
151,106,False
149,106,False
54,83,False
64,83,True
144,104,True
162,72,False
25,77,False
125,19,True
17,77,True
62,81,False
147,104,False
52,81,False
152,48,False
169,64,True
170,115,False
113,17,False
104,12,False
148,52,True
170,64,False
171,70,False
38,87,False
93,0,True
137,100,True
155,98,True
48,87,True
4,69,False
135,35,False
46,85,False
9,67,True
50,89,False
164,111,False
159,106,True
129,26,False
32,81,False
123,19,False
171,111,False
121,19,False
84,99,True
154,55,False
151,43,False
101,5,True
8,65,False
139,31,True
118,20,False
98,5,False
16,75,False
157,106,True
13,79,False
127,27,False
10,67,False
108,10,False
128,24,False
175,119,False
116,15,False
160,107,False
83,97,True
53,83,False
57,87,False
138,100,True
146,104,False
6,73,True
147,47,False
24,75,False
55,85,False
72,91,False
173,119,False
143,51,True
85,101,True
82,95,True
14,79,False
66,85,False
56,85,False
92,1,False
39,89,True
137,45,True
163,109,False
111,10,True
168,111,False
141,102,False
115,15,False
146,42,False
153,106,True
96,6,False
142,46,True
41,81,True
31,81,True
