0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
4,0,27
4,1,28
4,2,29
4,3,30
4,4,31
4,5,32
4,6,33
5,0,34
5,1,35
5,2,36
5,3,37
5,4,38
5,5,39
5,6,40
6,0,41
6,1,42
6,2,43
6,3,44
6,4,45
6,5,46
7,0,47
7,1,48
7,2,49
7,3,50
7,4,51
7,5,52
7,6,53
8,0,54
8,1,55
8,2,56
8,3,57
8,4,58
8,5,59
9,0,60
9,1,61
9,2,62
9,3,63
9,4,64
9,5,65
10,0,66
10,1,67
10,2,68
10,3,69
10,4,70
11,0,71
11,1,72
11,2,73
11,3,74
11,4,75
11,5,76
12,0,77
12,1,78
12,2,79
12,3,80
12,4,81
12,5,82
13,0,83
13,1,84
13,2,85
13,3,86
13,4,87
13,5,88
14,0,89
14,1,90
14,2,91
14,3,92
14,4,93
14,5,94
14,6,95
15,0,96
15,1,97
15,2,98
15,3,99
15,4,100
15,5,101
15,6,102
16,0,103
16,1,104
16,2,105
16,3,106
16,4,107
16,5,108
17,0,109
17,1,110
18,0,111
18,1,112
19,0,113
19,1,114
20,0,115
20,1,116
21,0,117
21,1,118
22,0,119
22,1,120
23,0,121
23,1,122
24,0,123
24,1,124
25,0,125
25,1,126
26,0,127
26,1,128
27,0,129
27,1,130
28,0,131
28,1,132
29,0,133
29,1,134
30,0,135
30,1,136
31,0,137
31,1,138
32,0,139
32,1,140
33,0,141
33,1,142
34,0,143
34,1,144
35,0,145
35,1,146
36,0,147
36,1,148
37,0,149
37,1,150
38,0,151
38,1,152
39,0,153
39,1,154
40,0,155
40,1,156
41,0,157
41,1,158
42,0,159
42,1,160
43,0,161
43,1,162
44,0,163
44,1,164
45,0,165
45,1,166
46,0,167
46,1,168
47,0,169
47,1,170
48,0,171
48,1,172
49,0,173
49,1,174
50,0,175
50,1,176
51,0,177
51,1,178
52,0,179
52,1,180
53,0,181
53,1,182
54,0,183
54,1,184
55,0,185
55,1,186
56,0,187
56,1,188
57,0,189
57,1,190
58,0,191
58,1,192
59,0,193
59,1,194
60,0,195
60,1,196
61,0,197
61,1,198
62,0,199
62,1,200
63,0,201
63,1,202
64,0,203
64,1,204
65,0,205
65,1,206
66,0,207
66,1,208
67,0,209
67,1,210
68,0,211
68,1,212
69,0,213
69,1,214
70,0,215
70,1,216
71,0,217
71,1,218
72,0,219
72,1,220
73,0,221
73,1,222
74,0,223
74,1,224
