source,destination,label
93,88,True
177,54,False
260,46,False
60,81,False
117,4,False
155,30,False
181,55,False
146,28,False
172,53,False
67,81,False
150,29,False
233,21,False
100,2,True
166,33,False
34,69,False
161,32,False
24,69,False
10,61,False
63,80,False
170,52,False
156,31,False
174,53,False
75,84,False
79,85,False
38,75,False
108,5,True
55,77,False
127,25,False
131,50,False
245,13,True
129,50,False
148,29,False
42,72,False
159,31,False
46,73,False
90,88,False
236,16,False
22,65,False
154,30,False
0,61,True
47,74,False
89,91,False
110,7,False
149,29,False
9,60,False
27,68,False
132,51,True
231,23,False
249,35,False
54,76,False
92,91,False
192,58,False
30,68,False
11,62,False
83,86,False
111,4,True
135,51,False
269,43,False
254,40,False
21,64,False
142,27,False
152,30,False
84,89,True
39,72,False
77,87,False
123,24,False
206,16,False
219,11,False
238,18,False
243,23,False
263,49,False
80,87,False
171,52,False
230,22,False
180,55,False
116,7,False
198,59,False
2,63,False
85,90,False
248,34,True
107,2,False
145,28,False
228,20,False
197,59,False
102,0,True
81,84,False
52,78,False
43,73,False
205,12,True
14,67,False
266,48,False
209,38,False
61,82,True
257,43,False
261,47,False
70,81,False
184,56,False
88,90,False
235,23,False
251,37,False
64,82,False
264,46,False
7,61,False
220,12,False
144,28,False
270,44,True
50,79,False
56,79,False
216,8,False
82,85,False
210,42,True
279,41,False
109,6,True
36,73,False
17,67,False
87,88,False
267,49,False
91,89,False
137,26,False
234,22,False
258,44,False
3,60,True
62,83,False
68,83,False
189,57,False
225,17,False
262,48,False
6,60,False
58,77,False
25,70,False
48,77,False
104,3,False
29,71,False
73,86,False
232,20,False
5,63,False
106,1,False
223,15,False
227,19,False
242,22,False
217,9,False
66,80,False
37,74,False
95,90,False
240,20,False
41,75,False
252,38,False
256,42,False
33,68,False
271,45,False
275,49,False
45,72,False
4,62,False
125,25,False
128,50,True
8,63,False
78,84,False
59,78,False
35,70,False
273,47,False
13,66,False
164,33,True
203,20,False
224,16,False
16,66,False
119,6,False
165,33,False
138,26,False
195,58,False
114,4,True
255,41,False
190,57,False
208,34,False
160,32,False
277,39,False
176,54,False
122,24,True
133,51,False
191,57,False
247,15,False
253,39,False
26,71,False
200,8,False
272,46,False
229,21,False
134,51,False
121,24,False
151,29,False
211,46,False
76,86,False
12,65,True
218,10,False
222,14,False
237,17,False
199,59,False
241,21,False
259,45,False
276,38,False
139,26,False
194,58,False
143,27,False
141,27,False
115,5,True
239,19,False
94,89,False
126,25,True
278,40,False
118,5,False
188,57,True
202,16,False
51,76,False
169,52,True
187,56,False
214,42,True
74,87,False
120,24,False
213,38,False
23,66,False
124,25,False
182,55,False
265,47,False
268,42,False
18,64,True
130,50,False
147,28,False
72,85,False
15,64,False
113,7,False
250,36,False
44,75,False
86,91,False
112,6,True
99,0,True
175,53,False
103,1,True
20,67,False
185,56,False
204,8,False
221,13,True
246,14,False
49,78,False
98,3,False
1,62,False
53,79,False
65,83,False
101,3,False
215,46,False
57,76,False
244,12,False
28,70,False
201,12,True
32,71,False
19,65,False
71,82,False
178,54,False
207,20,False
173,53,False
168,52,False
179,54,False
69,80,False
183,55,False
167,33,False
193,58,False
212,34,False
40,74,False
96,1,True
136,26,False
140,27,True
158,31,False
162,32,False
31,69,False
97,2,True
105,0,False
153,30,False
226,18,False
157,31,False
274,48,False
196,59,False
163,32,False
186,56,False
