0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
2,5,13
2,6,14
2,7,15
2,8,16
2,9,17
2,10,18
2,11,19
2,12,20
2,13,21
2,14,22
2,15,23
2,16,24
2,17,25
2,18,26
2,19,27
2,20,28
2,21,29
2,22,30
2,23,31
2,24,32
2,25,33
3,0,34
3,1,35
3,2,36
3,3,37
3,4,38
3,5,39
3,6,40
3,7,41
3,8,42
3,9,43
3,10,44
3,11,45
3,12,46
3,13,47
3,14,48
3,15,49
3,16,50
3,17,51
3,18,52
3,19,53
3,20,54
3,21,55
3,22,56
3,23,57
3,24,58
3,25,59
4,0,60
4,1,61
4,2,62
4,3,63
5,0,64
5,1,65
5,2,66
5,3,67
6,0,68
6,1,69
6,2,70
6,3,71
7,0,72
7,1,73
7,2,74
7,3,75
8,0,76
8,1,77
8,2,78
8,3,79
9,0,80
9,1,81
9,2,82
9,3,83
10,0,84
10,1,85
10,2,86
10,3,87
11,0,88
11,1,89
11,2,90
11,3,91
