source,destination,label
4,35,True
12,53,True
6,13,False
0,33,True
20,58,True
1,55,True
19,32,True
4,17,True
14,55,True
17,27,True
0,39,True
1,28,True
17,29,True
4,58,True
5,12,True
4,8,False
50,3,True
13,18,True
0,1,True
10,15,True
6,47,False
54,9,True
15,25,True
1,34,True
0,27,True
4,20,True
2,56,True
22,59,True
24,60,True
48,54,True
49,37,False
24,61,False
54,11,True
0,18,True
0,40,True
7,48,True
5,2,True
18,57,True
10,16,True
4,26,True
7,50,False
46,57,True
0,59,True
5,21,True
21,33,True
56,12,True
13,20,True
19,31,True
4,29,True
4,5,True
0,61,False
52,8,False
52,6,False
9,54,True
21,34,True
0,38,True
56,14,False
1,16,True
17,28,True
6,22,False
11,21,True
15,26,True
46,53,True
0,0,True
0,15,True
50,4,True
46,55,True
8,14,False
5,46,False
16,56,True
0,6,False
7,49,False
46,56,True
5,62,True
11,22,False
1,25,True
3,57,True
46,58,True
3,44,True
15,24,True
0,9,True
1,31,True
13,19,True
19,30,True
1,42,True
0,24,True
26,62,True
54,10,True
4,32,True
52,7,False
8,23,False
1,7,False
47,36,True
11,23,False
56,13,False
1,4,True
8,51,False
0,30,True
0,52,True
0,41,True
4,45,True
1,19,True
5,54,True
21,35,True
46,52,True
2,43,True
50,5,True
1,10,True
0,3,True
3,53,True
10,17,True
4,11,True
9,52,True
0,60,True
