source,destination,label
19,51,False
0,45,False
2,38,True
0,49,False
45,26,False
1,3,False
0,47,False
9,43,False
2,27,False
4,30,True
0,51,False
1,5,False
1,60,False
1,71,False
7,41,False
27,55,False
2,39,True
2,29,False
1,17,True
1,72,True
9,60,False
0,35,False
0,0,False
7,58,False
1,30,True
15,63,False
4,31,True
0,41,False
0,52,False
7,57,True
1,61,False
5,40,True
0,56,False
19,49,False
0,43,False
0,54,False
1,63,False
1,67,False
17,48,False
41,39,True
19,65,True
2,25,False
19,66,False
0,16,False
1,24,True
0,20,False
13,46,False
47,28,False
11,45,False
1,13,True
0,22,False
0,48,False
1,65,True
29,56,False
0,50,False
25,70,False
1,69,True
1,59,False
0,10,False
1,70,False
23,53,False
1,19,False
43,25,False
9,59,False
0,12,False
7,42,False
1,21,False
27,71,False
1,36,False
2,31,True
3,39,True
21,52,False
23,69,True
0,18,False
19,50,False
2,33,True
0,44,False
0,42,False
0,2,False
0,46,False
1,11,False
1,66,False
0,6,False
19,67,False
45,27,False
1,15,False
1,23,True
9,44,False
47,29,False
0,8,False
1,68,False
1,28,False
2,37,False
17,64,False
15,47,False
1,1,True
29,72,True
43,24,True
13,62,False
2,40,True
25,54,False
11,61,False
0,14,False
1,57,True
1,58,False
0,53,False
6,32,True
42,34,True
1,7,False
1,62,False
0,55,False
1,9,False
1,64,False
0,4,False
6,33,True
41,40,True
1,32,True
1,26,False
21,68,False
