source,destination,label
63,12,False
58,10,False
67,25,True
53,35,False
44,22,False
0,37,True
43,21,True
61,12,False
56,10,True
35,30,False
37,31,False
30,28,True
65,25,True
34,30,True
22,16,False
33,29,False
28,27,True
7,42,True
23,16,False
25,17,False
5,40,True
20,15,False
12,5,True
16,9,True
27,18,True
17,8,True
10,3,True
14,7,True
85,26,False
36,31,True
75,11,True
38,19,True
9,0,True
19,14,True
13,4,False
6,43,False
26,18,False
11,2,True
49,33,False
39,19,False
89,26,False
41,20,True
74,10,False
50,34,False
71,25,True
64,23,False
84,25,False
59,12,False
79,13,False
40,20,False
60,10,False
69,25,True
31,28,False
57,12,False
77,13,False
45,22,True
80,12,True
78,12,True
21,15,True
4,41,False
15,6,False
2,39,False
24,17,False
66,23,False
76,12,True
88,25,False
46,32,False
51,34,False
73,25,True
18,14,False
86,25,False
32,29,True
54,10,True
81,13,False
47,32,True
82,23,True
72,23,False
62,10,True
42,21,False
52,35,False
70,23,False
3,38,True
87,26,False
48,33,False
1,36,True
29,27,False
83,24,False
8,1,True
55,12,False
68,23,False
