source,destination,label
23,30,True
12,25,False
23,34,True
42,44,False
12,23,False
41,43,True
8,16,True
29,68,False
13,43,True
23,36,True
3,57,False
42,6,False
6,70,False
12,40,False
13,45,True
43,81,False
38,76,True
0,64,False
25,29,False
34,86,False
28,66,False
12,44,False
19,74,False
26,49,False
27,65,True
5,13,False
26,53,False
31,73,True
28,67,True
40,4,False
2,30,True
20,77,False
30,70,False
9,37,False
2,56,True
24,47,True
8,26,False
37,39,False
23,28,True
34,87,False
41,51,False
36,38,True
35,88,False
23,32,True
38,84,False
21,78,True
9,27,True
13,41,True
36,82,True
3,31,False
7,35,False
17,61,False
7,61,False
27,64,False
1,29,False
5,33,False
6,14,True
41,5,True
0,8,True
42,80,True
35,89,False
16,59,False
39,41,True
40,78,True
2,66,False
41,87,False
9,17,True
1,65,True
6,60,False
14,54,True
39,85,False
10,24,False
18,63,False
5,23,False
21,79,False
10,26,False
30,71,True
8,36,True
32,83,False
9,63,False
37,47,True
42,88,False
6,34,True
6,24,False
1,9,True
39,49,False
40,86,False
0,18,False
36,0,True
37,75,True
33,85,False
4,68,False
15,57,False
0,28,True
3,67,True
31,72,False
43,45,True
39,77,False
38,48,False
42,52,False
4,12,True
15,56,True
1,55,False
5,59,False
10,20,False
7,25,False
14,55,False
12,21,True
36,46,False
40,50,False
2,10,True
19,75,True
25,35,False
39,3,True
43,7,True
10,22,False
25,50,False
16,58,False
43,89,False
4,58,False
8,72,False
12,27,True
18,62,True
36,74,False
37,83,False
20,76,True
25,52,False
22,81,False
7,15,False
11,39,False
22,80,True
38,40,False
41,79,False
10,38,True
29,69,True
8,62,True
43,53,False
4,32,True
4,22,False
32,82,True
40,42,False
9,73,True
3,21,True
12,42,False
2,20,False
38,2,False
25,31,False
7,71,True
1,19,True
26,51,False
12,19,True
33,84,False
5,69,True
17,60,False
0,54,True
25,33,False
10,18,False
25,37,False
25,48,False
37,1,True
23,46,False
3,11,True
