source,destination,label
1,93,True
0,20,True
4,13,True
0,86,True
39,131,False
49,141,True
62,0,True
19,110,False
68,80,False
65,119,False
62,146,False
59,151,False
8,98,False
49,140,False
2,12,False
53,75,False
58,149,False
68,40,False
1,11,True
66,130,False
70,134,False
22,52,False
71,115,True
3,33,False
55,77,False
1,15,True
70,72,False
70,124,True
71,53,True
1,95,False
71,9,True
33,63,False
64,128,False
68,132,False
65,57,False
69,61,False
45,67,False
42,72,False
55,81,False
7,96,False
47,136,False
40,132,False
37,126,False
6,85,False
63,107,True
67,111,False
0,10,True
23,53,True
45,69,False
65,149,False
71,105,True
54,76,False
34,19,True
62,34,True
68,70,False
0,94,False
65,109,False
42,20,True
30,123,False
15,41,False
15,39,False
56,94,False
60,152,False
62,74,False
0,92,False
7,97,True
66,120,False
32,18,False
67,49,False
54,23,False
64,26,False
54,78,False
28,118,False
11,105,True
46,92,False
65,47,False
69,51,False
24,50,False
18,109,False
71,83,False
22,44,False
26,89,True
3,25,False
0,84,True
48,138,False
67,101,False
71,135,True
63,25,False
65,139,False
42,64,False
1,23,False
62,24,True
44,68,True
66,4,True
43,73,False
66,48,True
69,123,False
5,31,False
23,45,True
64,56,False
71,155,False
57,147,False
25,47,False
41,134,False
63,117,False
35,61,False
67,39,False
32,62,True
38,128,False
1,91,False
50,143,False
25,51,False
65,77,False
62,106,False
27,116,True
2,24,True
65,37,False
69,41,False
41,135,True
63,127,True
31,124,True
31,125,False
1,13,True
61,154,False
0,22,False
44,70,False
0,88,False
20,113,False
63,55,False
10,102,False
67,69,False
67,121,True
55,79,False
29,120,False
48,139,False
62,54,True
4,28,False
62,44,False
67,29,False
65,129,False
67,5,False
69,153,False
15,37,False
38,129,False
63,1,True
24,46,False
70,42,True
69,113,False
63,147,False
29,121,True
64,46,False
44,21,False
19,111,False
47,137,False
66,78,False
70,82,False
62,136,False
9,101,False
16,87,False
43,65,False
68,30,False
17,106,False
65,67,False
62,96,False
52,74,False
33,55,False
21,114,False
32,54,True
5,27,False
0,12,False
64,118,False
65,3,False
70,8,True
35,57,False
67,59,False
66,150,False
1,21,False
70,154,False
1,87,False
51,144,False
30,122,False
66,68,True
63,97,True
69,143,False
71,43,False
5,29,False
12,42,True
68,152,False
70,32,True
69,81,False
63,137,False
35,59,False
0,18,False
44,66,False
25,49,False
67,131,False
60,153,False
39,130,False
24,48,True
62,64,False
62,116,True
14,38,False
61,155,False
18,108,False
64,148,False
63,75,False
59,150,False
64,108,False
63,35,False
14,15,True
4,26,False
14,40,False
70,144,False
64,2,False
71,73,False
13,43,False
4,30,False
71,33,False
57,146,False
69,71,False
26,88,False
1,17,False
8,99,False
50,142,False
71,145,False
24,17,False
69,7,False
16,86,True
40,133,False
66,38,False
1,85,False
64,76,False
64,98,False
65,27,False
34,58,False
68,122,False
17,107,True
71,63,False
64,36,False
34,56,False
68,60,False
21,115,True
62,126,False
10,103,False
12,14,False
56,95,False
36,91,False
34,60,False
0,14,False
0,90,True
28,119,False
66,110,False
70,114,False
67,151,False
13,35,False
9,100,False
27,117,False
65,99,False
69,103,False
14,36,False
22,16,True
68,112,False
52,22,False
53,83,False
36,90,True
37,127,True
66,28,False
70,62,True
1,19,True
70,52,False
69,133,False
58,148,False
64,66,False
6,84,True
45,71,False
11,104,False
2,32,True
67,141,True
68,6,False
68,50,False
63,45,True
12,34,True
66,140,False
51,145,False
66,100,False
70,104,False
54,80,False
64,138,False
68,142,False
63,65,False
52,82,False
67,79,False
46,93,True
20,112,False
1,89,True
71,125,False
0,16,True
68,102,False
69,31,False
66,58,False
