source,destination,label
129,35,False
116,22,True
2,65,False
105,3,True
114,12,False
26,8,False
144,42,False
85,4,False
79,59,False
139,45,False
64,47,False
45,27,True
97,3,True
14,16,False
52,31,False
135,33,True
34,17,True
82,61,False
117,23,False
94,52,False
9,70,True
101,5,False
130,34,False
31,10,False
61,40,False
96,2,False
109,15,False
143,45,False
103,5,False
12,6,False
50,30,False
98,4,False
133,35,False
128,34,False
122,24,False
65,47,False
142,44,False
29,9,False
1,62,True
92,42,False
83,61,False
131,35,False
146,52,False
16,26,True
127,33,True
110,14,False
84,2,True
76,58,False
115,13,True
95,54,False
140,44,False
145,43,False
47,28,False
62,41,True
28,9,False
37,18,False
136,42,False
89,24,True
0,63,True
4,67,True
36,18,False
60,40,False
100,4,False
32,11,True
91,34,False
119,25,False
149,55,False
86,12,True
148,54,False
152,54,False
39,19,False
147,53,False
69,49,False
21,46,False
33,11,False
137,43,False
59,39,False
111,15,False
93,44,True
44,27,False
10,1,True
58,39,False
67,48,False
112,14,False
24,7,True
141,45,True
54,37,True
48,29,True
87,14,False
88,22,False
40,20,False
42,21,True
70,50,False
99,5,False
123,25,False
154,52,False
49,29,False
66,48,False
153,55,False
113,15,False
20,46,True
11,0,True
108,14,False
55,37,False
74,57,False
102,4,False
107,13,True
53,31,True
132,34,False
43,21,False
106,12,False
75,57,False
6,69,False
73,51,False
68,49,True
63,41,False
81,60,False
71,50,False
121,25,True
18,36,False
56,38,False
13,6,True
77,58,False
120,24,False
125,23,False
8,71,True
17,26,False
41,20,False
124,22,True
126,32,False
138,44,False
3,64,False
7,68,False
35,17,False
104,2,False
80,60,False
134,32,False
118,24,False
5,66,False
19,36,True
22,56,False
78,59,False
90,32,True
25,7,False
23,56,False
150,54,False
155,53,False
72,51,False
57,38,False
38,19,False
15,16,True
27,8,False
151,55,False
46,28,False
30,10,False
51,30,False
