source,destination,label
18,21,False
13,26,True
12,25,False
13,31,False
2,38,True
20,62,True
20,63,False
2,0,True
34,2,True
36,7,False
2,40,False
19,30,False
13,61,False
10,24,True
6,45,False
15,12,True
36,9,False
8,49,False
20,64,False
34,4,False
3,65,False
36,11,False
3,1,False
7,46,True
34,6,False
11,55,False
18,19,False
12,30,False
2,8,False
2,63,False
3,14,False
30,58,True
7,48,True
16,24,True
9,50,False
15,13,True
2,62,True
17,59,False
6,11,False
16,26,True
5,20,False
32,61,False
3,42,False
18,20,False
13,57,False
17,61,False
2,13,True
5,44,False
1,2,True
19,28,False
3,4,False
31,32,False
6,16,False
0,36,True
10,53,False
14,58,True
16,25,False
2,3,True
34,5,True
15,14,False
16,22,True
16,23,False
14,60,True
15,15,True
5,15,True
15,16,False
12,56,False
32,60,True
10,54,False
18,18,False
2,18,False
7,47,True
0,34,True
3,19,False
1,12,True
2,39,False
4,43,False
1,17,False
5,10,False
34,3,True
19,29,False
36,8,False
2,41,False
9,28,False
19,31,False
36,10,False
20,65,False
0,35,True
3,9,False
6,59,False
3,64,False
10,52,False
9,23,False
8,22,True
1,7,False
6,6,False
10,51,True
8,27,False
6,21,False
7,60,True
10,29,False
30,59,False
18,17,False
0,58,True
5,5,True
19,27,False
1,37,False
33,33,False
