0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
2,0,11
2,1,12
2,2,13
2,3,14
2,4,15
2,5,16
3,0,17
3,1,18
3,2,19
3,3,20
3,4,21
3,5,22
4,0,23
4,1,24
4,2,25
4,3,26
5,0,27
5,1,28
5,2,29
5,3,30
5,4,31
5,5,32
6,0,33
6,1,34
6,2,35
6,3,36
6,4,37
6,5,38
7,0,39
7,1,40
7,2,41
7,3,42
7,4,43
7,5,44
8,0,45
8,1,46
8,2,47
8,3,48
8,4,49
8,5,50
9,0,51
9,1,52
9,2,53
9,3,54
9,4,55
10,0,56
10,1,57
10,2,58
10,3,59
10,4,60
10,5,61
10,6,62
10,7,63
11,0,64
11,1,65
11,2,66
11,3,67
11,4,68
11,5,69
11,6,70
11,7,71
12,0,72
12,1,73
12,2,74
12,3,75
12,4,76
12,5,77
12,6,78
12,7,79
13,0,80
13,1,81
13,2,82
13,3,83
13,4,84
13,5,85
13,6,86
14,0,87
14,1,88
14,2,89
14,3,90
14,4,91
14,5,92
14,6,93
14,7,94
15,0,95
15,1,96
16,0,97
16,1,98
17,0,99
17,1,100
18,0,101
18,1,102
19,0,103
19,1,104
20,0,105
20,1,106
21,0,107
21,1,108
22,0,109
22,1,110
23,0,111
23,1,112
24,0,113
24,1,114
25,0,115
25,1,116
26,0,117
26,1,118
27,0,119
27,1,120
28,0,121
28,1,122
29,0,123
29,1,124
30,0,125
30,1,126
31,0,127
31,1,128
32,0,129
32,1,130
33,0,131
33,1,132
34,0,133
34,1,134
35,0,135
35,1,136
36,0,137
36,1,138
37,0,139
37,1,140
38,0,141
38,1,142
39,0,143
39,1,144
40,0,145
40,1,146
41,0,147
41,1,148
42,0,149
42,1,150
43,0,151
43,1,152
44,0,153
44,1,154
45,0,155
45,1,156
46,0,157
46,1,158
47,0,159
47,1,160
48,0,161
48,1,162
49,0,163
49,1,164
50,0,165
50,1,166
51,0,167
51,1,168
52,0,169
52,1,170
53,0,171
53,1,172
54,0,173
54,1,174
55,0,175
55,1,176
56,0,177
56,1,178
57,0,179
57,1,180
58,0,181
58,1,182
59,0,183
59,1,184
60,0,185
60,1,186
61,0,187
61,1,188
62,0,189
62,1,190
63,0,191
63,1,192
64,0,193
64,1,194
65,0,195
65,1,196
66,0,197
66,1,198
67,0,199
67,1,200
68,0,201
68,1,202
69,0,203
69,1,204
70,0,205
70,1,206
71,0,207
71,1,208
72,0,209
72,1,210
73,0,211
73,1,212
74,0,213
74,1,214
75,0,215
75,1,216
76,0,217
76,1,218
77,0,219
77,1,220
78,0,221
78,1,222
