source,destination,label
127,74,False
36,45,False
277,9,False
157,76,False
292,23,False
109,66,False
300,26,False
43,54,False
308,24,False
251,3,False
140,76,False
117,66,False
112,65,False
155,79,False
283,10,False
152,75,False
176,15,False
318,29,False
3,44,False
241,39,False
56,50,False
236,38,False
246,2,False
312,28,False
150,78,False
255,7,False
145,77,False
167,13,False
320,26,False
162,12,False
232,37,False
164,31,True
227,36,False
222,35,False
137,71,False
41,52,True
132,70,False
171,14,False
16,40,False
10,43,False
248,21,False
166,13,False
105,67,False
5,42,False
178,15,False
296,27,False
100,66,False
93,61,False
256,8,False
188,17,False
98,62,False
285,2,False
35,49,False
130,73,False
23,49,False
125,72,False
91,64,False
86,63,False
324,30,False
58,52,False
53,51,False
174,14,False
275,7,False
247,7,False
244,39,False
239,38,False
293,24,False
126,73,False
183,16,False
46,53,False
13,41,False
8,40,False
243,39,False
30,48,False
316,27,False
200,19,False
120,71,False
289,6,False
92,60,False
151,79,False
71,59,False
81,62,False
303,29,False
66,58,False
118,67,False
38,47,False
48,50,False
169,13,False
311,27,False
254,6,False
27,49,False
216,34,True
96,60,False
111,69,False
84,60,False
106,68,False
101,67,False
78,57,False
264,11,False
21,47,False
73,56,False
226,36,False
39,48,False
322,28,False
129,71,False
136,70,False
124,70,False
299,30,False
271,8,False
61,57,False
33,46,False
28,45,False
22,48,False
279,11,False
159,78,False
258,10,False
154,77,False
143,79,False
323,29,False
184,16,False
179,15,False
68,55,False
274,11,False
47,54,False
221,35,False
142,78,False
252,4,False
19,43,False
14,42,False
211,33,False
116,65,False
103,69,False
104,65,False
260,7,False
238,38,False
268,5,False
7,44,False
170,13,False
205,20,False
2,43,False
149,76,False
156,75,False
134,72,False
144,75,False
242,39,False
267,4,False
202,20,False
237,38,False
123,74,False
197,19,False
32,45,False
15,44,False
278,10,False
165,31,False
206,32,False
287,4,False
83,64,False
233,37,False
228,36,False
223,35,False
55,54,False
175,14,False
328,24,False
97,61,False
295,26,False
207,32,False
219,34,False
214,33,False
315,26,False
148,75,False
131,74,False
297,28,False
218,34,False
20,46,False
245,39,False
313,29,False
240,38,False
50,53,False
17,41,False
128,70,False
12,40,False
319,30,False
138,72,False
270,7,False
217,34,False
63,59,False
0,41,False
52,50,False
235,37,False
121,72,False
225,35,True
25,47,False
133,71,False
70,58,False
79,58,False
186,17,False
37,46,False
234,37,False
282,9,False
229,36,False
158,77,False
88,60,False
67,59,False
62,58,False
34,47,False
302,28,True
146,78,False
18,42,False
113,66,False
262,9,False
108,65,False
298,29,False
74,57,False
181,16,False
69,56,False
307,23,False
224,35,False
11,44,False
153,76,False
77,56,False
72,55,False
163,12,False
305,21,True
309,25,False
99,63,False
265,2,True
29,46,False
24,45,False
180,15,False
291,22,False
259,11,False
317,28,False
160,1,True
210,32,False
212,33,False
87,64,False
139,73,False
82,63,False
59,53,False
250,2,False
54,52,False
161,0,False
64,55,False
193,18,False
301,27,False
261,8,False
110,68,False
42,53,False
327,23,False
94,62,False
89,61,False
9,41,False
4,40,False
201,20,False
326,22,False
286,3,False
135,74,False
65,57,False
60,56,False
49,51,False
44,50,False
280,7,False
290,21,False
192,18,False
257,9,False
187,17,False
95,64,False
90,63,False
306,22,False
57,51,False
51,54,False
273,10,False
196,19,False
141,77,False
321,27,False
191,18,False
272,9,False
45,52,False
40,51,False
6,43,False
1,42,False
325,21,False
294,25,False
182,16,False
266,3,False
177,15,False
75,59,False
85,62,False
80,61,False
204,20,False
199,19,False
310,26,False
31,49,False
253,5,False
185,16,True
231,37,False
115,69,False
213,33,False
173,14,False
304,30,False
208,32,False
168,13,False
203,20,False
276,8,False
269,6,False
249,26,True
198,19,False
76,55,True
195,18,False
230,36,False
190,17,False
284,11,False
122,73,False
172,14,False
329,25,False
194,18,False
26,48,False
189,17,False
209,32,False
288,5,False
314,30,False
147,79,False
119,68,False
114,67,False
220,34,False
215,33,False
281,8,False
107,69,False
102,68,False
263,10,False
