source,destination,label
25,21,False
35,11,False
69,19,True
70,2,False
40,14,False
13,44,False
48,23,False
90,17,True
108,19,False
38,13,False
83,3,False
57,27,True
78,2,False
43,15,False
46,22,False
61,29,False
63,30,True
101,18,False
47,22,True
67,4,True
76,2,False
105,20,False
24,21,True
58,28,False
103,18,False
89,5,True
93,20,False
27,7,False
37,12,False
75,3,False
32,10,False
15,46,False
42,15,False
9,40,True
2,35,True
30,9,False
33,10,False
92,19,False
6,39,False
28,8,True
0,33,False
11,42,True
39,13,False
60,29,False
26,7,False
85,5,False
5,36,True
68,17,False
95,18,False
45,16,False
53,25,False
20,1,True
94,17,True
8,41,False
12,45,False
36,12,False
23,6,False
73,5,True
87,3,False
82,2,False
10,43,False
52,25,False
54,26,False
19,50,False
50,24,False
64,31,False
79,3,False
74,2,False
80,2,False
109,20,False
34,11,False
84,4,False
44,16,True
107,18,False
3,34,False
7,38,False
62,30,False
18,51,True
72,4,False
56,27,False
77,3,False
55,26,True
100,17,True
106,17,True
65,31,False
31,9,False
16,49,False
51,24,True
49,23,False
14,47,False
29,8,False
71,3,False
4,37,False
66,2,False
88,4,False
104,19,False
99,18,False
86,2,False
21,0,True
98,17,True
96,17,False
102,17,False
1,32,True
41,14,False
81,3,False
17,48,True
91,18,False
22,6,True
97,18,False
59,28,False
