source,destination,label
32,46,False
0,20,True
44,82,False
6,66,False
51,45,False
13,82,False
36,30,False
45,39,False
4,40,False
21,69,True
2,22,True
0,22,True
6,67,True
41,99,False
46,60,False
50,64,False
33,47,True
3,33,False
4,28,True
10,76,False
39,97,False
34,2,True
17,52,False
33,91,False
43,37,False
50,108,False
43,81,False
47,85,False
3,35,False
37,31,False
16,89,True
17,54,False
3,39,False
35,3,False
24,94,True
18,63,True
9,75,False
2,42,False
40,98,True
17,58,False
23,93,False
5,41,False
34,48,False
41,9,True
4,23,False
48,42,False
44,12,False
38,32,False
42,36,False
7,71,False
49,63,True
11,79,False
40,34,False
51,65,False
51,109,False
32,70,False
43,57,True
19,64,False
45,59,False
50,44,True
1,23,False
49,43,False
46,14,False
18,57,True
31,108,False
15,86,False
2,36,False
47,15,False
3,31,False
45,103,False
1,25,False
47,41,False
17,50,False
2,38,False
43,101,False
24,95,False
14,84,False
39,53,False
37,95,False
28,103,False
46,84,False
34,28,True
20,49,False
22,91,False
2,26,False
12,81,False
34,72,False
38,52,False
42,56,False
35,29,False
32,0,False
1,69,True
19,60,False
4,44,True
25,96,False
36,50,False
40,54,False
10,77,False
2,32,False
44,38,False
3,27,False
33,1,True
9,74,False
2,30,False
23,92,False
17,46,False
18,55,True
49,107,False
5,29,False
37,51,True
2,34,False
48,106,True
47,105,False
29,105,False
11,78,False
46,40,False
35,73,True
39,77,False
13,83,False
48,62,False
27,101,False
49,17,True
18,59,False
32,90,True
36,94,True
22,90,True
41,55,True
34,92,False
35,49,False
35,93,False
1,67,True
19,25,False
17,24,True
26,98,True
51,19,False
38,76,False
42,80,False
26,99,False
18,47,True
36,4,False
15,87,False
30,107,False
18,51,True
8,72,False
36,74,False
40,78,False
44,102,False
28,102,False
32,26,False
43,11,True
20,61,False
45,13,False
30,106,True
14,85,False
37,5,True
20,65,False
7,70,False
49,87,False
12,80,False
0,24,True
41,35,False
41,79,False
45,83,False
18,53,False
8,73,True
39,7,False
19,48,False
16,88,False
42,100,True
39,33,False
46,104,False
47,61,False
33,27,False
50,88,False
0,66,False
48,16,False
3,37,False
25,97,False
38,6,False
38,96,False
42,10,False
17,56,False
48,86,False
27,100,True
33,71,False
37,75,False
0,68,False
51,89,True
1,21,True
40,8,False
31,109,False
3,43,False
29,104,False
44,58,False
17,62,False
50,18,True
5,45,False
21,68,False
