source,destination,label
22,262,False
38,388,False
10,310,False
25,10,False
29,317,False
1,250,False
45,77,False
65,181,False
20,246,False
67,398,False
58,327,False
26,98,False
46,241,False
60,169,False
72,422,False
28,113,False
31,139,False
69,220,False
41,415,True
31,22,False
50,280,False
38,194,False
39,399,False
29,123,False
55,304,False
70,400,False
29,17,False
46,58,False
13,365,False
55,332,False
72,414,True
4,57,False
17,173,False
14,60,False
14,71,False
6,136,False
34,359,False
37,377,False
15,101,False
59,168,False
11,287,False
10,340,False
12,295,False
31,140,False
22,69,False
16,125,False
60,161,False
38,387,False
70,217,False
61,146,False
51,90,False
63,363,False
32,150,False
20,53,False
18,198,False
68,387,False
34,165,False
30,323,False
2,418,False
5,107,False
6,137,False
47,258,False
2,323,False
67,390,False
58,319,False
9,233,False
42,419,False
33,348,False
0,307,False
1,378,False
71,429,False
11,317,False
27,111,False
30,129,False
50,272,False
3,265,False
47,75,False
73,407,False
0,241,False
10,244,False
35,365,False
25,89,False
14,52,False
26,294,False
14,63,False
59,160,False
17,165,False
52,278,False
11,413,False
33,349,False
36,375,False
47,266,False
24,278,False
72,239,False
2,353,False
60,153,False
38,390,False
63,355,False
53,299,False
51,82,False
3,361,False
66,178,False
55,141,False
12,423,False
35,171,False
0,337,False
23,74,False
26,100,False
61,166,False
64,192,False
1,280,False
52,95,False
7,160,False
30,326,False
43,431,False
43,46,False
33,155,False
5,88,False
5,99,False
7,171,False
24,84,False
22,263,False
8,201,False
47,250,False
50,101,False
12,260,False
44,48,False
9,225,False
21,60,False
19,228,False
59,152,False
19,239,False
13,270,False
71,421,False
54,140,False
39,200,False
42,43,False
30,132,False
43,237,False
40,213,False
28,116,False
41,221,False
31,142,False
56,118,False
25,92,False
38,197,False
73,427,False
13,366,False
29,126,False
67,207,False
20,55,False
40,214,True
73,411,True
46,50,False
50,109,False
72,231,False
62,362,False
24,8,False
4,49,False
53,291,False
6,128,False
6,139,False
13,300,False
37,380,False
15,93,False
25,283,False
10,343,False
28,309,False
26,103,False
71,413,False
64,184,False
1,283,False
52,87,False
7,152,False
7,163,False
45,244,False
16,117,False
33,158,False
5,80,False
70,209,False
68,399,False
24,87,False
22,4,False
18,190,False
31,328,False
19,220,False
32,336,False
22,257,False
59,144,False
19,231,False
12,388,False
13,396,False
54,132,False
29,312,False
45,61,False
1,379,False
20,241,False
23,270,False
58,311,False
67,382,False
42,422,False
72,406,False
7,153,False
2,258,False
33,351,False
21,254,False
41,410,True
10,373,False
39,394,False
56,138,False
47,67,False
67,199,False
39,37,False
42,228,False
40,407,False
10,247,False
62,354,False
65,380,False
53,283,False
23,271,False
14,55,False
6,120,False
17,157,False
