source,destination,label
205,66,False
329,55,False
254,46,False
122,57,False
181,66,False
90,1,False
324,54,False
67,2,False
249,45,False
64,45,False
131,2,False
427,9,False
2,23,False
357,17,False
408,69,False
138,57,False
393,65,False
406,19,False
171,3,False
133,56,False
313,6,False
257,45,False
394,8,False
397,18,False
42,43,True
324,16,False
128,55,False
235,3,False
252,44,False
239,73,False
296,5,False
359,62,False
78,13,False
212,70,False
45,40,True
11,25,False
94,52,False
77,46,False
175,13,False
89,51,False
239,13,False
340,17,False
354,7,False
163,63,False
287,52,False
195,2,False
312,6,False
377,8,False
158,62,False
321,6,False
394,66,False
107,53,False
381,18,False
244,44,False
130,2,False
337,7,False
186,67,False
194,2,False
366,17,False
388,64,False
313,55,False
393,8,False
320,6,False
304,6,False
149,10,False
308,54,False
5,20,False
234,3,False
419,72,False
190,11,False
101,12,False
407,72,False
411,72,True
147,63,False
14,25,False
321,55,False
274,51,False
230,12,False
192,65,False
316,54,False
72,45,False
209,0,False
409,9,False
336,7,False
280,5,False
331,6,False
53,10,False
315,6,False
343,62,False
349,17,False
282,51,False
338,61,False
141,56,False
153,61,False
277,50,False
389,18,False
136,55,False
316,16,False
417,9,False
98,2,False
351,62,False
56,1,False
346,61,False
26,35,False
102,52,False
208,0,False
97,51,False
81,51,False
202,3,False
421,19,False
348,17,False
314,6,False
171,63,False
292,15,False
155,63,False
302,51,False
327,16,False
166,62,False
91,53,False
92,11,False
150,62,False
243,47,False
299,5,False
388,18,False
400,9,False
108,50,False
97,2,False
395,8,False
151,10,False
266,4,False
139,58,False
226,2,False
137,3,False
372,64,False
127,58,False
211,0,True
373,18,False
23,30,False
303,15,False
404,19,False
418,9,False
392,64,False
376,8,False
270,14,False
116,10,False
380,64,False
355,7,False
282,5,False
55,48,False
215,10,True
64,2,False
217,71,False
364,59,False
200,65,False
60,11,False
267,47,False
286,15,False
401,9,False
231,73,False
19,29,False
157,11,False
258,4,False
323,6,False
173,61,False
253,14,False
405,70,False
368,8,False
161,61,False
168,60,False
86,52,False
145,61,False
367,17,False
294,15,False
288,49,False
156,60,False
238,13,False
366,61,False
160,2,False
371,67,False
230,72,False
237,71,False
361,60,False
307,57,False
225,71,False
339,7,False
209,71,False
283,5,False
241,4,False
203,68,False
306,6,False
327,57,False
379,8,False
413,19,False
112,0,False
191,68,False
198,67,False
335,16,False
196,12,False
380,18,False
237,13,False
100,50,False
406,71,False
280,49,False
216,1,False
391,67,False
310,16,False
251,47,False
119,58,False
55,10,False
262,46,False
246,46,False
269,45,False
105,51,False
212,10,False
412,19,False
378,8,False
44,43,False
241,45,False
118,10,False
428,69,False
391,18,False
353,60,False
363,7,False
71,48,False
66,47,False
9,26,False
330,6,False
232,70,False
271,47,False
356,59,False
164,12,False
423,19,False
141,13,False
407,19,False
259,47,False
278,15,False
390,18,False
374,18,False
425,70,False
334,16,False
261,14,False
245,14,False
420,69,False
346,7,False
191,11,False
139,3,False
198,12,False
386,66,False
311,57,False
381,65,False
10,27,False
54,10,False
277,15,False
350,17,False
96,2,False
84,50,False
249,4,False
