source,destination,label
16,0,True
6,0,False
27,89,False
555,67,False
105,94,False
229,97,False
409,36,False
392,41,False
47,94,True
72,15,False
184,45,False
110,96,False
231,48,False
256,13,False
357,28,False
433,56,False
40,93,False
179,33,False
51,3,False
164,93,False
434,86,False
516,72,False
439,49,True
479,96,False
158,32,False
113,97,False
474,95,False
499,71,False
582,76,False
362,86,False
108,96,False
229,48,False
177,97,False
343,23,False
353,26,False
196,86,True
20,91,False
357,96,False
172,96,False
249,9,False
313,85,False
358,95,False
209,46,False
243,6,False
64,86,False
474,57,False
379,89,False
184,86,False
75,85,True
240,84,True
422,49,True
528,82,False
133,86,False
121,30,True
221,94,False
401,93,False
261,6,False
216,93,False
227,47,True
142,31,False
225,47,False
63,85,False
279,5,False
317,86,False
465,93,False
137,30,False
395,90,False
344,24,False
68,87,False
578,77,False
208,46,False
12,85,False
409,96,False
100,93,False
280,92,False
512,73,False
137,87,False
334,89,False
344,92,False
421,49,True
274,89,False
120,30,True
185,87,False
259,4,True
297,96,True
338,20,False
84,16,False
153,31,False
167,32,False
365,86,False
288,95,False
292,95,True
244,6,False
380,34,False
224,47,False
238,48,False
478,59,False
352,95,False
451,89,False
4,0,False
327,24,False
502,68,False
115,18,False
15,85,True
464,54,False
202,90,False
244,85,False
294,12,False
594,78,False
213,89,True
100,17,False
435,84,False
171,33,False
258,4,True
330,88,False
242,4,True
423,84,False
166,32,False
476,95,True
274,13,False
335,90,False
81,89,False
255,84,False
237,48,False
396,92,False
455,90,False
201,89,False
593,83,False
349,96,False
216,47,False
588,82,False
558,70,False
279,93,False
206,91,False
248,86,False
270,11,False
254,11,False
150,89,False
447,54,False
28,1,False
71,15,False
452,56,False
169,97,False
425,86,False
241,4,True
99,94,False
486,60,False
232,48,False
319,19,True
500,66,False
53,97,False
477,96,True
154,90,False
180,85,False
48,96,False
107,94,False
129,30,False
212,46,False
13,0,False
253,11,False
304,85,False
102,93,False
200,46,False
382,89,False
383,36,False
472,56,True
49,3,False
160,32,False
174,33,False
136,86,False
44,2,False
298,14,False
124,86,False
432,84,False
498,70,False
393,88,False
261,88,False
537,80,True
29,1,False
284,9,False
144,89,False
386,90,False
484,65,False
437,58,False
3,85,False
39,94,False
30,89,True
145,31,False
159,94,False
166,93,False
576,75,False
260,4,True
47,2,True
223,94,False
310,24,False
265,89,False
403,93,False
208,90,False
218,93,False
37,94,False
144,31,False
341,22,False
187,45,False
350,25,False
