source,destination,label
35,141,False
46,146,True
30,170,True
48,140,False
9,107,False
11,230,True
30,12,False
7,13,False
8,84,True
22,23,True
34,124,False
31,33,False
31,44,False
30,159,False
31,178,False
35,133,True
36,18,True
29,123,False
35,278,True
44,204,True
33,234,True
5,156,True
43,207,False
34,253,True
30,15,True
49,284,True
31,34,True
40,161,False
29,146,True
34,108,False
26,245,False
32,66,True
45,241,False
1,174,False
19,140,False
43,199,True
5,252,True
33,79,True
42,206,False
13,65,False
49,129,True
18,92,False
31,197,False
48,279,True
16,234,True
26,196,False
4,126,True
12,17,False
42,218,True
47,258,False
44,212,False
36,26,False
33,97,False
33,242,False
34,261,False
46,118,False
37,39,False
49,292,False
14,113,True
11,184,True
10,255,False
30,18,True
30,152,True
33,3,True
32,74,False
34,119,True
24,144,False
49,109,False
25,218,True
47,266,False
44,97,False
33,82,True
10,206,False
11,280,True
30,25,False
38,167,False
49,121,True
5,205,False
31,189,False
9,130,True
35,289,True
38,151,True
47,250,False
37,15,True
32,65,False
39,53,False
32,210,False
30,171,True
48,104,False
35,144,False
33,89,False
33,223,False
31,192,True
46,110,False
30,26,False
48,116,True
13,87,False
37,178,False
32,55,False
34,111,True
34,267,True
33,90,False
37,190,True
44,89,False
15,210,False
16,284,True
29,149,True
39,152,True
47,143,False
38,159,False
49,113,True
1,272,False
45,233,False
25,267,True
35,281,True
27,27,False
47,127,True
34,112,True
23,96,False
10,160,False
46,130,True
1,223,False
30,154,True
4,129,True
18,68,True
31,184,True
40,153,False
45,217,False
30,7,False
32,221,False
2,7,False
47,290,False
3,78,True
33,245,False
34,264,False
32,58,False
35,128,True
19,117,True
17,21,False
16,188,True
34,248,True
39,37,False
49,268,True
37,182,True
30,155,True
41,82,True
28,100,True
25,171,True
6,276,False
48,271,False
43,76,False
47,135,False
12,39,False
45,225,False
25,266,False
14,134,False
10,209,False
50,249,True
47,147,True
42,95,False
31,47,False
30,162,False
30,173,False
32,77,False
35,147,True
31,181,False
8,59,False
9,133,True
6,227,False
11,233,False
25,172,True
42,202,True
39,45,False
32,213,False
7,11,False
35,136,False
36,10,False
21,287,True
33,81,False
33,92,False
33,226,False
33,237,False
34,256,False
6,178,False
46,102,False
49,276,False
1,177,False
41,90,False
33,238,True
31,32,True
38,44,False
21,238,True
17,43,False
31,1,True
0,248,True
37,7,False
15,213,False
35,272,False
44,81,False
43,80,True
16,237,False
