source,destination,label
19,15,True
75,43,False
6,0,False
254,46,False
28,25,False
100,26,True
103,0,False
290,46,False
84,44,True
215,42,False
210,41,False
226,8,False
277,9,False
192,38,True
202,41,True
110,47,False
132,49,True
53,26,False
127,48,True
38,11,False
25,40,False
84,6,True
60,5,False
99,26,True
143,21,False
86,11,False
233,44,False
55,43,False
231,13,True
228,43,False
1,30,True
33,40,False
212,43,False
164,17,False
223,42,False
266,29,False
153,39,False
189,39,False
173,39,False
43,16,False
66,15,True
161,39,False
131,6,True
168,38,False
184,38,True
150,2,True
57,0,False
140,16,False
159,12,False
129,1,True
293,29,False
79,43,True
59,43,False
188,17,True
54,42,False
161,12,False
237,18,False
187,37,True
263,24,False
95,43,False
182,36,True
90,42,False
284,48,True
74,42,False
17,10,False
24,39,True
59,5,False
203,8,True
279,47,True
35,38,True
97,21,False
19,38,True
139,16,False
40,11,False
30,37,True
63,10,True
14,37,True
128,1,True
177,2,False
230,13,True
281,14,True
137,11,False
268,29,True
207,42,False
243,28,False
262,24,False
125,50,False
64,10,True
147,48,True
17,40,False
42,16,False
32,39,True
106,5,False
127,1,True
252,9,True
53,40,False
104,0,False
48,39,False
146,47,True
252,48,True
268,48,True
145,50,False
32,1,True
41,11,False
181,39,False
242,41,False
226,41,False
251,47,True
171,37,True
273,49,False
163,17,False
228,8,False
267,29,True
23,20,True
154,36,True
10,5,False
192,22,True
5,34,True
251,9,True
40,39,False
272,48,False
12,39,False
287,47,True
7,38,False
22,37,True
219,28,True
227,8,False
43,38,False
119,48,True
193,22,False
225,3,False
232,43,True
178,7,False
140,49,False
7,0,False
135,48,False
68,15,True
107,48,False
152,2,True
80,44,True
235,18,True
85,6,False
168,22,False
101,45,False
218,28,True
74,25,False
186,17,True
73,45,False
195,27,False
122,25,False
134,47,False
265,24,False
31,1,True
47,21,False
283,19,True
61,5,False
292,29,False
274,46,False
262,46,False
232,13,True
246,46,False
165,17,False
241,23,False
159,37,False
194,27,False
117,15,True
183,12,True
253,9,True
195,37,False
35,6,True
276,9,False
101,26,False
44,16,False
292,48,False
276,48,False
280,14,True
114,47,False
92,44,False
271,47,False
102,47,False
217,44,False
27,38,False
259,47,False
204,43,True
3,32,True
182,12,True
225,44,False
250,9,False
57,45,False
72,44,True
156,7,True
63,43,True
93,45,False
269,29,True
256,14,False
60,44,False
99,43,True
83,43,True
46,37,False
71,43,True
78,42,True
66,42,True
266,46,False
77,25,False
96,21,False
236,18,True
174,36,False
199,42,True
176,2,False
110,10,False
75,25,False
243,42,False
121,20,True
227,42,False
242,28,False
222,41,False
122,47,False
37,40,False
209,44,False
148,26,True
52,39,True
197,27,False
222,3,False
229,8,False
216,23,False
219,42,True
245,44,False
120,20,True
285,19,True
141,16,False
80,1,True
89,11,False
165,39,False
230,41,True
138,47,False
65,45,False
152,38,True
181,7,False
147,26,True
215,23,False
204,8,True
287,24,True
191,37,True
293,49,False
213,18,False
285,49,True
265,49,False
166,22,False
94,42,False
16,39,True
153,2,False
123,25,False
286,24,True
142,21,False
149,50,True
96,44,False
180,7,False
107,5,False
121,50,True
146,26,True
284,19,True
116,49,True
111,48,True
9,40,False
160,38,False
67,15,True
220,28,True
207,13,False
45,40,False
29,40,False
167,22,False
249,49,True
171,27,True
130,6,True
179,7,False
245,28,False
270,4,False
129,50,True
260,48,False
185,39,False
27,25,False
46,21,False
157,39,False
24,20,True
238,41,True
50,26,True
206,13,False
193,39,False
185,12,False
170,27,True
179,37,False
183,37,True
51,26,True
244,28,False
91,43,False
26,25,False
257,49,False
72,20,True
86,42,False
34,6,True
254,14,False
58,42,False
31,38,True
247,47,True
65,10,False
8,0,False
91,16,False
47,38,False
184,12,True
111,10,True
105,0,False
214,41,False
236,43,True
137,50,False
201,3,False
109,50,False
131,48,True
104,49,False
4,35,True
90,16,False
155,7,True
289,24,True
