source,destination,label
3,322,False
11,257,False
13,161,False
19,372,False
23,275,False
43,128,False
14,349,False
125,47,False
2,23,False
69,376,False
47,178,False
26,283,False
50,185,False
67,349,False
123,43,False
18,362,False
139,93,False
12,172,False
34,108,False
8,247,False
13,191,False
18,13,False
113,299,False
29,85,False
7,43,False
64,220,False
32,401,False
73,388,False
55,149,False
13,65,False
40,123,False
27,389,False
11,344,False
21,183,False
133,75,False
143,100,False
127,55,False
44,173,False
67,379,False
1,136,False
14,352,False
58,202,False
69,368,False
47,181,False
8,26,False
71,323,False
49,136,False
19,170,False
137,87,False
44,174,False
14,303,False
115,307,False
5,243,False
52,144,False
21,213,False
5,126,False
8,122,False
62,214,False
9,252,False
121,38,False
141,94,False
18,73,False
1,40,False
60,210,False
24,95,False
22,274,False
39,304,False
58,205,False
67,362,False
32,93,False
16,48,False
42,305,False
16,204,False
71,315,False
7,133,False
71,326,False
49,139,False
8,152,False
11,337,False
21,379,False
125,50,False
19,307,False
73,399,False
21,273,False
19,56,False
12,202,False
13,221,False
10,141,False
12,347,False
39,296,False
67,363,False
62,217,False
23,385,False
19,269,False
0,318,False
16,78,False
73,389,False
73,400,False
12,58,False
13,77,False
55,152,False
66,227,False
10,335,True
143,103,False
16,174,False
27,84,False
5,42,False
20,375,False
2,113,False
18,163,False
69,360,False
21,159,False
10,111,False
7,327,False
67,355,False
115,310,False
33,302,False
52,147,False
129,60,False
139,88,False
6,3,False
18,8,False
131,66,True
41,166,False
58,207,False
3,241,False
113,294,False
11,255,True
73,383,False
17,359,False
23,88,False
40,118,False
8,299,False
11,339,False
21,189,False
22,383,False
133,70,False
50,188,False
60,213,False
67,374,False
12,12,False
21,314,False
11,340,True
42,297,False
30,397,False
69,352,False
34,111,False
71,318,False
18,49,False
12,214,False
73,391,False
73,402,False
6,325,False
137,82,False
27,18,False
8,329,False
33,294,False
115,302,False
56,198,False
37,113,False
30,86,False
5,132,False
19,367,False
35,155,False
13,197,False
38,162,False
5,323,False
29,91,False
46,132,False
20,271,False
8,330,False
66,230,False
18,193,False
19,212,False
67,346,False
67,357,False
71,321,False
5,296,False
63,313,True
43,126,False
31,399,False
16,66,True
13,71,False
12,208,False
13,227,False
26,281,False
123,41,False
18,223,False
21,219,False
35,158,False
25,278,False
59,311,False
13,167,False
15,312,True
73,384,False
71,329,False
135,78,False
2,29,False
40,121,False
117,23,False
1,28,True
18,79,False
133,73,False
16,180,False
10,27,False
127,53,False
67,377,False
7,109,False
113,297,False
8,128,False
1,112,False
43,129,False
56,200,False
14,350,False
127,54,True
12,178,False
69,344,False
47,179,False
3,1,False
23,82,False
67,339,False
121,35,False
24,101,False
73,394,False
137,85,False
115,305,False
8,332,False
32,99,False
56,201,False
37,116,False
16,210,False
7,139,False
19,370,False
1,142,False
114,232,False
9,250,False
135,81,False
8,32,False
46,135,False
60,208,False
28,392,False
29,288,False
67,358,False
67,369,False
3,321,False
20,373,False
24,276,False
129,63,False
53,191,False
34,106,False
27,90,False
38,165,False
1,319,True
12,64,False
2,119,False
10,33,True
21,377,False
73,386,False
73,397,False
19,188,False
10,117,False
11,258,False
30,92,False
121,39,True
123,44,False
25,387,False
0,316,False
17,357,False
13,47,False
141,95,False
62,216,True
12,345,False
71,332,False
119,31,False
50,186,False
2,149,False
2,294,False
19,62,False
18,199,False
117,26,False
19,218,False
11,338,True
10,253,False
13,260,False
10,147,False
29,394,False
52,142,False
127,56,False
71,335,True
113,300,False
32,402,False
55,150,False
48,307,False
23,94,False
27,390,False
121,36,False
5,108,False
67,342,False
12,7,False
5,2,False
21,309,False
18,229,False
21,69,False
18,363,False
67,371,False
55,153,True
12,154,False
1,106,False
13,173,False
71,324,False
49,137,False
7,25,False
53,193,False
125,48,False
2,35,False
18,169,False
21,165,False
22,381,False
26,284,False
60,211,False
8,134,False
62,215,False
53,194,False
12,184,False
34,109,False
21,378,False
13,203,False
29,97,False
9,5,True
21,195,False
6,244,False
143,101,False
41,167,False
19,365,False
141,96,False
125,51,False
135,76,False
17,360,False
11,11,True
18,306,False
69,380,False
47,182,False
8,38,False
18,55,False
12,348,False
50,189,False
16,156,False
19,182,False
67,353,False
71,319,True
66,228,False
23,386,False
127,57,False
11,341,True
115,308,False
52,145,False
129,58,False
21,225,False
5,138,False
7,115,False
7,298,False
73,381,False
73,392,False
48,299,False
7,328,False
121,34,True
16,216,True
44,177,False
20,376,False
58,206,False
32,105,False
35,156,False
16,60,False
30,395,False
11,310,False
71,316,False
7,145,False
10,153,True
49,140,False
5,324,False
30,289,False
71,327,False
21,380,False
0,234,False
19,68,False
115,311,False
67,347,False
64,223,False
56,196,False
113,295,False
62,218,False
5,24,False
115,312,True
2,240,False
19,270,False
19,164,False
73,401,False
131,67,False
141,98,False
38,160,False
1,22,False
46,130,False
22,16,False
67,366,False
1,34,True
143,104,False
25,17,False
16,186,False
27,96,False
19,368,False
119,29,False
2,125,False
10,39,True
141,99,False
135,79,False
18,175,False
6,326,False
31,291,False
21,15,False
19,194,False
69,372,False
16,265,False
10,123,False
129,61,False
139,89,False
10,336,False
38,163,False
20,272,False
11,256,True
23,100,False
40,119,False
19,224,False
21,201,False
22,384,False
133,71,False
28,286,False
1,238,False
67,375,False
17,305,False
125,46,False
30,398,False
69,364,False
31,21,False
71,330,False
18,61,False
12,70,False
10,301,True
12,226,False
32,293,False
67,359,False
131,69,False
0,237,False
17,267,False
117,24,False
127,52,False
137,83,False
115,303,False
21,75,False
115,314,False
56,199,False
8,246,False
37,114,False
30,98,False
5,144,False
13,179,False
113,298,False
41,170,False
69,356,True
9,248,False
7,31,False
36,303,False
55,148,False
16,355,False
13,53,False
40,122,False
14,261,False
11,343,False
21,171,False
29,103,False
