0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
0,9,9
0,10,10
1,0,11
1,1,12
1,2,13
1,3,14
1,4,15
1,5,16
1,6,17
1,7,18
1,8,19
1,9,20
1,10,21
2,0,22
2,1,23
2,2,24
2,3,25
2,4,26
2,5,27
2,6,28
2,7,29
2,8,30
2,9,31
2,10,32
3,0,33
3,1,34
3,2,35
4,0,36
4,1,37
4,2,38
5,0,39
5,1,40
5,2,41
6,0,42
6,1,43
6,2,44
7,0,45
7,1,46
7,2,47
8,0,48
8,1,49
8,2,50
9,0,51
9,1,52
9,2,53
10,0,54
10,1,55
10,2,56
11,0,57
11,1,58
12,0,59
12,1,60
13,0,61
13,1,62
14,0,63
14,1,64
15,0,65
15,1,66
16,0,67
16,1,68
17,0,69
17,1,70
18,0,71
18,1,72
19,0,73
19,1,74
20,0,75
20,1,76
21,0,77
21,1,78
22,0,79
22,1,80
23,0,81
23,1,82
24,0,83
24,1,84
25,0,85
25,1,86
26,0,87
26,1,88
27,0,89
27,1,90
28,0,91
28,1,92
29,0,93
29,1,94
30,0,95
30,1,96
31,0,97
31,1,98
32,0,99
32,1,100
33,0,101
33,1,102
34,0,103
34,1,104
35,0,105
35,1,106
36,0,107
36,1,108
37,0,109
37,1,110
38,0,111
38,1,112
39,0,113
39,1,114
40,0,115
40,1,116
41,0,117
41,1,118
42,0,119
42,1,120
43,0,121
43,1,122
44,0,123
44,1,124
45,0,125
45,1,126
46,0,127
46,1,128
47,0,129
47,1,130
48,0,131
48,1,132
49,0,133
49,1,134
50,0,135
50,1,136
51,0,137
51,1,138
52,0,139
52,1,140
53,0,141
53,1,142
54,0,143
54,1,144
