source,destination,label
57,77,False
128,93,False
315,117,False
310,116,False
370,133,False
275,31,False
155,87,False
304,41,False
342,133,False
247,9,False
375,68,False
401,74,False
328,72,False
186,97,False
56,77,False
127,93,False
350,68,False
77,85,False
119,91,False
258,20,False
96,81,False
148,101,False
370,68,False
358,68,False
132,95,False
251,3,False
391,137,False
58,79,False
309,56,False
285,26,False
339,129,False
71,83,False
113,89,False
47,75,False
364,133,False
320,72,False
142,99,False
76,85,False
118,91,False
326,119,False
95,81,False
241,9,False
355,129,False
293,29,False
369,68,False
331,121,False
200,101,False
353,125,False
331,72,False
18,73,False
34,81,True
297,114,False
231,111,False
312,116,True
203,103,False
302,116,False
375,129,False
232,113,False
333,117,False
87,75,False
170,91,False
199,101,False
100,85,False
323,72,False
342,68,False
98,81,False
332,123,False
82,75,False
29,77,False
392,74,False
281,22,False
161,89,False
31,77,False
190,99,False
97,81,False
157,87,False
344,133,False
259,15,False
361,68,False
184,97,False
373,125,False
160,89,False
309,116,False
364,70,False
245,0,False
145,99,False
384,74,False
274,26,False
386,74,False
287,25,False
32,77,False
225,109,False
325,117,False
60,79,False
272,21,False
282,24,False
380,133,False
254,13,False
4,71,False
73,83,False
115,89,False
395,74,False
12,69,False
230,111,False
220,109,False
103,85,False
303,116,False
402,143,False
294,34,False
369,131,False
183,95,False
229,111,False
106,87,False
314,66,False
359,68,False
343,68,False
74,83,False
330,72,False
116,89,False
17,73,False
348,70,False
362,133,False
188,97,False
22,75,False
312,62,True
178,95,False
174,93,False
6,67,True
222,109,True
289,25,False
329,72,False
16,73,False
158,87,False
302,35,False
338,127,True
187,97,False
136,97,False
397,141,False
372,70,False
46,75,False
277,26,False
261,15,False
129,93,False
40,83,False
59,79,False
130,95,False
64,81,False
313,64,True
394,143,False
305,44,False
36,81,False
147,99,False
361,131,False
301,114,True
15,69,False
314,116,False
346,133,False
388,139,False
379,68,False
332,72,False
294,114,False
351,68,False
219,107,False
299,49,False
396,139,False
9,67,False
39,81,True
290,28,False
14,69,False
362,68,False
335,72,True
33,77,True
271,11,False
20,73,False
213,105,False
354,68,True
395,137,False
189,97,False
321,72,False
218,107,False
75,83,False
374,127,False
146,99,False
80,85,False
23,75,False
99,81,False
347,135,False
151,101,False
359,129,False
380,70,False
89,79,False
345,68,False
19,73,False
264,14,False
393,74,False
311,60,False
313,116,True
66,81,True
204,103,False
171,91,False
306,116,False
367,129,False
388,74,False
315,72,False
43,83,False
62,79,False
340,127,True
104,85,False
133,95,False
217,107,False
52,77,False
300,114,False
383,141,False
336,123,False
48,75,False
253,1,False
37,81,False
248,0,False
162,89,False
278,29,False
61,79,False
396,74,False
358,127,False
387,137,False
257,19,False
366,127,False
348,133,False
390,139,False
175,93,False
265,11,False
365,68,False
335,121,True
334,72,True
337,68,False
353,68,False
84,75,False
122,91,False
340,70,True
365,125,False
384,143,False
337,125,False
329,117,False
234,4,False
381,137,False
83,75,False
135,95,False
13,69,False
372,133,False
179,95,False
328,123,False
295,37,False
193,99,False
276,26,False
283,25,False
307,116,False
177,93,False
79,85,False
121,91,False
55,77,False
206,103,False
1,71,False
150,101,False
126,93,False
68,81,False
117,89,False
51,75,False
273,20,False
139,97,False
330,119,False
268,19,False
382,139,False
390,74,False
373,68,False
399,74,False
49,75,False
322,72,False
387,74,False
78,85,False
120,91,False
54,77,True
149,101,False
371,68,False
385,141,False
197,101,False
360,70,False
303,38,False
246,6,False
164,89,False
207,103,False
333,72,False
398,74,False
360,127,False
338,68,True
382,74,False
321,117,False
221,109,False
205,103,False
304,116,False
0,71,False
307,50,False
210,105,False
345,131,False
88,79,False
324,119,False
201,101,False
65,81,False
310,58,False
107,87,False
339,68,False
381,74,False
86,75,False
134,95,False
398,143,False
280,31,False
386,143,False
301,55,True
196,101,False
300,52,False
163,89,False
319,72,True
192,99,False
85,75,False
168,91,False
355,68,False
286,30,False
159,87,False
400,139,False
223,109,False
363,68,False
91,79,False
266,17,False
191,99,False
323,117,False
325,72,False
81,85,False
123,91,False
41,83,False
152,101,False
374,68,False
90,79,False
236,7,False
270,18,False
350,127,False
291,23,False
263,12,False
318,123,False
336,72,False
255,15,True
319,121,True
341,68,True
397,74,False
324,72,False
401,141,False
3,71,False
238,9,False
28,77,True
114,89,False
143,99,False
227,111,False
105,85,False
357,125,False
110,87,False
53,77,False
124,93,False
94,81,False
347,68,False
2,71,False
137,97,False
237,9,False
351,129,False
392,139,False
250,2,False
308,53,False
24,75,False
249,1,True
195,99,False
180,95,False
327,72,False
346,68,False
209,105,False
354,127,True
185,97,False
214,107,False
5,71,True
316,119,False
176,93,False
198,101,False
181,95,False
399,137,False
233,115,True
269,11,False
165,89,False
334,119,True
67,81,False
109,87,False
194,99,False
295,114,False
357,68,False
11,69,True
72,83,False
138,97,False
208,105,False
389,74,False
316,72,False
284,27,False
153,101,True
305,116,False
244,8,False
70,83,False
93,79,False
327,121,False
292,25,False
42,83,False
167,91,False
235,5,False
108,87,False
349,125,False
38,81,False
400,74,False
156,87,False
267,16,False
352,127,False
296,114,False
166,91,False
320,123,False
383,74,False
366,68,False
240,9,False
140,97,False
216,107,True
224,109,False
8,67,False
27,75,False
243,0,False
322,119,False
377,68,False
376,127,False
326,72,False
349,68,False
212,105,False
391,74,False
226,111,False
30,77,False
7,67,False
252,8,False
21,73,False
352,70,False
239,10,True
215,107,False
356,70,True
26,75,False
260,11,False
402,74,False
182,95,False
141,97,False
211,105,False
356,127,True
131,95,False
308,116,False
92,79,False
144,99,False
341,131,True
69,81,False
111,87,False
371,135,False
343,135,False
376,70,False
50,75,False
202,103,False
