source,destination,label
90,69,False
230,28,False
96,73,True
23,35,False
183,109,False
205,28,False
132,26,False
156,107,True
60,55,True
139,93,False
190,28,False
210,109,False
203,26,False
49,49,False
148,101,False
190,107,False
91,69,False
195,81,False
151,103,False
173,28,False
94,71,False
111,6,False
225,115,False
115,0,True
198,83,False
140,95,False
204,26,False
207,91,False
181,28,False
212,26,False
7,27,True
63,55,False
153,22,False
137,22,False
213,28,False
110,4,True
170,91,False
0,21,True
74,61,False
221,105,False
5,23,False
134,83,False
1,21,False
217,22,False
208,107,False
73,61,False
194,24,False
185,109,False
225,22,False
29,39,False
217,109,False
8,29,False
127,20,False
187,26,False
187,105,False
185,22,False
199,85,False
129,22,False
133,81,False
209,109,False
193,22,False
197,81,False
130,24,False
195,26,False
53,51,False
109,3,False
168,22,False
102,75,False
180,107,False
12,31,False
209,22,False
98,73,False
188,107,False
186,24,False
31,39,False
229,111,False
101,75,False
199,28,False
203,87,False
57,53,False
208,22,False
192,22,False
97,73,False
71,59,False
67,57,False
134,28,False
198,28,False
182,28,False
56,53,False
127,80,False
35,41,False
70,59,False
182,107,False
126,18,False
204,89,False
81,65,False
77,63,False
147,99,False
189,105,False
40,45,False
156,26,True
80,65,False
121,8,False
36,43,False
2,21,False
172,26,False
15,31,False
50,49,False
200,22,False
224,113,False
55,51,False
18,33,False
128,83,False
193,85,False
114,0,False
9,29,False
174,28,False
95,71,False
213,105,False
14,31,False
112,6,False
226,115,False
164,26,False
165,28,False
20,35,False
196,26,False
164,83,False
159,109,False
54,51,False
196,83,False
129,85,False
181,105,False
188,26,False
152,107,True
177,22,False
99,73,False
64,57,False
227,26,False
78,63,False
178,109,False
206,89,False
139,26,False
34,41,False
39,43,False
186,109,False
180,26,False
220,107,True
170,24,False
157,28,False
177,109,False
104,77,False
33,41,False
147,26,False
178,24,False
100,75,False
136,95,False
122,80,False
179,26,False
163,26,False
149,99,False
58,53,False
179,105,False
172,89,False
82,65,False
11,29,False
158,28,True
125,16,True
202,91,False
151,28,False
22,35,False
219,26,False
160,22,False
222,28,True
13,31,False
131,26,False
152,22,True
37,43,False
121,80,False
201,22,False
16,33,False
150,101,False
162,24,False
191,28,False
175,28,False
113,6,False
184,22,False
171,26,False
155,26,False
84,67,False
155,105,False
169,22,False
17,33,False
219,105,False
158,107,True
103,75,False
222,107,True
144,101,False
231,28,False
143,28,False
130,85,False
106,77,False
194,85,False
62,55,False
212,107,False
220,26,True
3,21,False
142,95,False
61,55,False
215,109,False
75,61,False
183,28,False
145,103,False
167,28,False
124,80,False
176,22,False
223,109,False
167,85,False
86,67,False
132,83,False
123,12,False
166,28,False
116,6,False
123,80,False
163,81,False
85,67,False
231,115,False
41,45,False
200,89,False
214,28,False
141,93,False
149,28,False
44,47,False
161,85,False
175,91,False
124,14,False
227,111,False
119,2,False
157,105,False
197,28,False
19,33,False
131,81,False
122,10,False
192,83,False
89,69,False
229,28,False
140,26,False
137,97,False
205,87,False
117,0,True
59,53,False
4,21,True
150,28,False
218,109,False
125,80,True
105,77,False
214,107,False
24,37,False
148,26,False
133,28,False
210,24,False
184,107,False
138,97,False
173,87,False
154,24,False
126,80,False
141,28,False
69,59,False
83,65,False
6,25,True
65,57,False
228,26,False
154,109,False
79,63,False
28,39,False
42,45,False
68,59,False
47,47,False
161,22,False
165,81,False
221,28,False
228,113,False
38,43,False
146,24,False
211,26,False
153,109,False
43,45,False
108,79,False
174,89,False
146,103,False
144,22,False
216,107,True
135,85,False
52,51,False
218,24,False
202,24,False
48,49,False
215,28,False
166,83,False
27,37,False
224,22,False
216,22,True
168,89,False
145,22,False
93,71,False
201,91,False
211,105,False
21,35,False
107,77,False
26,37,False
223,28,False
207,28,False
226,24,False
87,67,False
135,28,False
138,24,False
66,57,False
128,22,False
206,28,False
136,22,False
176,107,False
169,91,False
30,39,False
92,71,False
159,28,False
118,1,False
88,69,False
76,63,False
171,87,False
32,41,False
143,97,False
46,47,False
72,61,False
160,83,False
51,49,False
142,28,False
230,113,False
10,29,False
45,47,False
162,85,False
191,109,False
120,5,False
189,28,False
25,37,False
