source,destination,label
272,45,False
26,70,False
307,24,False
100,82,False
84,82,False
211,89,False
195,89,False
42,70,False
386,49,False
89,78,False
19,72,False
231,21,False
163,90,False
378,59,False
318,9,False
67,71,False
184,86,False
302,67,False
250,23,True
50,70,False
341,27,False
235,22,False
122,79,False
363,31,False
380,61,False
113,78,False
128,77,True
309,46,True
306,11,False
90,80,False
372,53,False
185,87,False
7,76,True
51,71,False
214,92,True
138,79,False
153,88,False
3,72,False
301,67,False
315,6,False
366,47,False
57,69,False
193,87,False
71,75,False
234,22,False
24,68,False
155,90,False
247,23,False
1,70,False
209,87,False
34,70,False
145,88,False
360,28,False
377,58,False
134,83,False
300,67,False
295,66,False
127,85,False
111,85,False
280,65,False
232,21,True
78,84,False
323,14,False
376,57,False
352,38,False
216,1,True
105,78,False
152,86,False
262,44,False
30,75,False
229,21,False
350,36,True
370,51,False
337,10,False
61,73,False
354,40,False
205,91,False
236,22,False
182,93,False
159,94,False
166,93,False
275,45,False
65,69,False
139,80,True
364,32,False
143,84,False
384,47,False
101,83,False
249,23,False
54,75,False
142,83,False
359,27,False
287,66,False
126,84,False
103,85,False
319,10,False
254,43,False
303,67,False
269,45,False
172,91,False
156,91,False
381,62,False
321,12,False
283,65,False
22,75,False
53,73,False
207,94,False
388,51,False
174,93,False
21,74,False
28,73,False
132,81,False
116,81,False
368,49,False
282,65,False
344,30,False
106,79,False
93,83,False
180,91,False
46,75,False
343,29,False
141,82,False
371,52,True
124,81,False
35,71,False
243,23,False
109,83,False
43,71,False
317,8,True
210,88,False
187,89,False
218,20,False
333,6,False
130,79,False
277,45,False
385,48,False
117,83,False
290,66,False
164,91,False
285,65,False
148,91,False
18,71,False
11,72,False
257,43,False
365,46,False
331,4,False
348,34,False
208,86,True
212,90,False
255,43,False
59,71,False
289,66,False
311,2,False
239,22,False
77,83,False
36,73,False
340,26,False
13,74,False
20,73,False
131,80,False
308,33,False
114,79,False
98,79,False
219,20,False
362,30,False
379,60,False
99,81,False
373,54,False
342,28,False
177,87,False
120,77,False
70,74,True
202,88,False
49,69,False
33,69,False
288,66,False
64,68,True
264,44,False
16,68,False
10,71,False
201,87,False
296,67,True
162,89,False
73,79,False
135,85,True
9,70,False
87,85,False
284,65,False
79,85,True
346,32,False
356,24,False
263,44,False
258,43,False
104,77,False
369,50,False
91,81,False
230,21,False
96,77,True
81,79,False
169,87,False
391,54,False
112,77,False
206,92,False
387,50,False
47,76,False
276,45,False
39,76,True
144,87,False
183,94,True
14,75,False
158,93,False
199,94,False
41,69,False
8,68,False
224,21,False
238,22,False
200,86,False
329,2,False
291,66,False
118,84,False
95,85,False
38,75,False
270,45,False
242,23,False
237,22,False
294,66,True
320,11,False
62,74,False
179,89,False
189,92,False
310,55,False
68,72,False
52,72,False
55,76,False
389,52,True
227,21,False
6,75,False
150,93,False
382,63,False
286,65,False
204,90,False
278,65,True
181,92,False
85,83,False
265,44,False
245,23,False
328,19,False
313,4,False
304,67,False
133,82,False
110,84,False
220,42,False
244,23,False
358,26,False
375,56,False
299,67,False
173,92,False
268,44,True
266,44,False
367,48,False
194,88,False
60,72,False
240,22,False
298,67,False
45,74,False
146,89,False
293,66,False
12,73,False
123,80,False
107,80,False
66,70,False
324,15,False
151,94,True
252,43,False
75,81,False
83,81,False
355,41,False
273,45,False
178,88,False
223,64,True
25,69,False
2,71,False
186,88,False
97,78,False
56,68,False
332,5,False
349,35,False
80,77,False
171,90,False
251,43,False
154,89,False
27,72,False
58,70,False
267,44,False
137,78,False
121,78,False
136,77,True
215,93,False
161,87,False
168,86,False
390,53,False
314,5,False
23,76,False
226,21,False
336,9,False
353,39,False
191,94,False
40,68,False
175,94,False
17,69,False
198,93,False
32,68,True
316,7,False
176,86,True
297,67,False
345,31,False
292,66,False
48,68,False
192,86,False
259,43,False
383,46,False
222,64,False
63,76,False
305,2,False
0,69,False
94,84,False
274,45,False
339,25,False
347,33,False
125,82,False
246,23,False
241,22,False
102,84,False
361,29,False
88,77,False
5,74,True
338,24,False
322,13,False
149,92,True
129,78,False
279,65,False
165,92,False
31,76,False
335,8,True
15,76,False
253,43,False
225,21,False
213,91,False
190,93,False
167,94,False
37,74,False
271,45,False
4,73,False
115,80,False
374,55,True
351,37,False
327,18,False
330,3,False
119,85,False
72,78,False
86,84,False
326,17,False
197,91,False
140,81,False
44,72,False
233,22,False
357,25,False
228,21,False
108,82,False
92,82,False
196,90,False
203,89,False
69,73,False
170,88,False
157,92,False
147,90,False
312,3,False
188,90,False
334,7,False
248,23,False
29,74,False
261,44,False
221,42,False
76,82,False
256,43,False
217,0,True
281,65,False
82,80,False
74,80,True
260,44,False
325,16,False
160,86,False
