source,destination,label
66,379,False
67,387,False
89,272,False
49,281,False
45,356,False
91,301,False
83,120,False
72,228,False
94,208,True
63,295,False
43,343,False
92,248,False
22,320,False
93,202,False
81,105,False
93,336,False
78,321,False
91,186,False
79,89,False
89,359,False
72,315,False
88,162,False
67,390,False
57,289,False
82,265,False
45,359,False
0,307,False
93,203,False
68,338,False
30,257,False
31,276,False
34,261,False
1,223,True
82,238,False
7,229,False
65,366,False
91,361,False
84,267,False
22,323,False
44,348,False
77,77,False
48,298,False
89,168,False
68,251,False
81,378,False
11,219,False
68,0,False
65,367,False
87,152,False
21,311,False
78,81,False
62,294,True
68,224,False
85,137,False
15,237,False
76,66,False
0,222,False
82,113,False
1,310,False
73,42,False
86,147,False
74,50,False
89,332,False
77,76,False
20,306,False
81,291,False
83,123,False
71,26,False
84,131,False
68,311,False
38,265,False
54,304,False
90,179,False
81,108,False
87,384,False
81,264,False
72,37,False
78,84,False
91,189,False
79,92,False
91,334,False
6,246,False
87,357,False
85,382,False
72,38,False
86,150,False
74,53,False
84,240,False
29,274,False
74,284,False
84,134,False
24,251,False
65,369,False
86,151,True
43,338,False
75,57,False
66,382,False
64,310,False
44,351,False
46,296,True
74,257,False
94,210,False
84,327,False
85,295,False
11,233,False
68,3,False
92,194,False
67,385,False
70,18,False
75,58,False
21,314,False
42,308,False
60,292,False
85,140,False
76,69,False
87,155,False
13,235,False
73,45,False
5,227,False
88,165,False
71,29,False
77,72,False
80,101,False
93,206,False
21,317,True
81,351,False
90,182,False
68,6,False
81,111,False
28,255,False
69,14,False
94,214,True
79,95,False
68,7,True
70,280,False
81,324,False
22,326,False
74,230,False
85,143,False
41,268,True
89,171,False
70,253,False
10,232,True
79,376,False
76,64,True
75,60,False
44,354,False
81,237,False
17,239,False
79,349,False
91,184,False
94,213,False
82,116,False
56,288,False
80,96,True
92,197,False
67,388,False
70,21,False
83,126,False
87,330,False
2,242,False
85,355,False
70,340,False
89,174,False
23,333,False
80,103,False
84,129,False
87,158,False
27,272,False
78,87,False
0,305,False
85,328,False
75,63,False
66,377,False
77,287,False
3,225,False
23,334,False
50,300,False
69,279,False
83,380,False
43,341,False
33,221,False
85,241,False
75,372,False
0,220,False
1,308,False
86,145,False
74,48,False
88,160,False
83,293,False
51,301,False
9,231,False
93,201,False
46,222,False
70,313,False
69,366,False
27,254,False
44,350,True
81,106,False
69,9,False
72,35,False
58,290,False
88,161,False
91,187,False
79,90,False
80,350,True
82,119,False
8,248,False
1,221,False
77,260,False
94,304,False
22,321,False
47,297,False
76,67,False
73,283,False
74,51,False
23,336,False
70,226,False
83,353,False
84,132,False
94,391,False
86,149,True
89,245,False
14,236,False
66,380,False
44,349,False
91,274,False
39,266,False
73,40,False
77,347,False
92,192,False
72,39,True
70,16,False
83,121,False
71,24,False
83,266,False
91,247,False
43,344,False
31,258,False
69,339,False
89,169,False
90,177,False
80,98,False
68,1,False
80,377,False
87,153,False
21,312,False
78,82,False
69,11,False
94,277,False
88,163,False
54,286,False
67,391,False
65,371,True
94,250,True
45,360,False
4,244,False
86,148,False
69,12,False
77,233,False
76,70,True
87,297,False
37,264,False
22,324,False
86,296,True
83,326,False
73,370,False
23,337,False
77,78,False
84,135,True
94,364,False
77,320,False
87,270,False
5,245,False
0,216,True
92,389,True
35,262,False
73,343,False
87,243,False
12,234,False
85,138,False
83,239,False
94,211,False
82,114,False
73,43,False
69,312,False
92,195,False
70,19,False
83,124,False
71,27,False
44,352,False
18,240,False
53,303,False
80,99,False
48,280,False
73,256,False
86,383,False
45,362,False
89,172,False
90,180,False
23,331,False
68,4,False
81,109,False
87,156,False
21,315,False
78,85,False
91,190,False
79,93,False
73,229,False
68,5,True
88,166,False
66,375,False
90,183,True
45,363,False
46,278,True
85,141,False
94,337,False
73,46,False
74,54,False
71,281,False
83,127,False
71,30,False
72,369,False
65,370,False
43,339,False
22,327,False
73,316,False
71,368,False
6,228,False
67,386,False
92,362,False
52,284,False
90,387,False
92,335,True
79,289,False
29,256,False
67,389,True
82,117,False
85,136,True
70,20,False
65,373,False
43,342,False
75,61,False
86,356,False
79,262,False
44,355,False
25,270,False
23,332,False
77,73,False
80,102,False
90,300,False
16,238,False
71,254,False
1,219,False
76,373,False
92,198,False
75,62,False
21,318,False
82,292,False
23,335,True
68,365,False
0,218,False
84,294,True
1,306,False
26,271,False
66,378,False
76,286,False
2,224,False
45,357,False
33,260,False
71,341,False
81,104,False
49,299,False
72,33,False
64,309,True
82,379,False
76,259,False
78,80,False
91,185,False
79,88,False
51,283,False
75,285,False
25,252,False
86,329,False
71,314,False
70,22,False
76,65,False
82,352,False
50,282,False
75,258,False
86,146,False
89,175,False
74,49,False
20,305,False
77,75,False
84,381,False
71,25,False
84,130,False
87,159,False
24,269,False
65,365,False
85,139,True
86,242,False
44,347,False
93,204,False
71,227,False
84,354,False
72,36,False
24,220,False
30,275,False
69,252,False
91,188,False
79,91,False
74,371,True
0,309,True
79,322,False
80,290,False
7,247,False
90,360,False
75,345,False
76,232,True
66,374,True
32,277,False
65,368,False
90,333,False
73,41,False
77,79,True
75,56,False
8,230,False
66,381,False
47,279,False
79,235,False
45,358,False
80,97,False
90,273,False
88,385,False
90,178,False
68,2,False
81,107,False
69,10,False
76,346,False
92,193,False
83,122,False
43,345,False
90,246,False
75,231,False
2,218,False
22,322,False
76,319,False
1,217,True
76,68,False
61,293,False
69,225,False
74,52,False
55,287,False
80,263,False
88,298,False
43,346,False
84,133,False
10,250,True
75,318,False
67,383,False
93,205,False
32,259,False
81,110,False
88,271,False
69,13,False
94,209,False
79,94,False
82,112,False
28,273,False
52,302,False
67,384,False
70,17,False
78,288,False
82,325,False
88,358,False
89,170,False
55,223,True
23,329,False
87,154,False
21,313,False
78,83,False
19,241,False
85,268,True
75,59,False
88,164,False
80,323,False
68,278,True
44,353,False
45,361,False
23,330,False
80,100,False
84,128,True
94,212,False
82,115,False
92,302,False
73,44,False
92,196,False
72,32,True
93,390,False
83,125,False
71,28,False
36,263,False
74,344,False
74,317,True
22,325,False
90,181,False
93,207,False
80,236,False
93,363,False
70,367,False
76,71,False
91,191,False
69,15,False
74,55,False
77,74,True
59,291,False
88,167,False
66,376,False
45,364,False
93,303,False
9,249,False
4,226,False
42,307,False
72,282,False
93,276,False
43,340,False
88,331,False
22,328,False
3,243,False
78,375,False
72,255,False
77,374,True
93,249,False
92,275,False
86,144,False
89,173,False
65,372,False
40,267,False
78,348,False
87,157,False
90,176,True
21,316,False
78,86,False
93,200,False
89,386,False
88,244,False
69,8,False
72,34,False
85,142,False
86,269,False
94,215,False
82,118,False
73,47,False
92,199,False
72,342,False
70,23,False
71,31,False
53,285,False
78,261,False
91,388,False
26,253,False
89,299,False
21,319,False
78,234,False
