source,destination,label
47,238,False
53,152,False
54,137,False
38,115,False
35,24,False
51,166,False
20,246,False
33,114,False
41,46,False
7,13,False
39,304,True
28,113,False
36,34,False
36,45,False
30,254,False
54,149,True
31,284,False
11,325,False
40,328,True
0,288,True
37,69,False
39,137,False
47,83,False
55,293,False
39,293,False
43,207,False
6,320,True
49,232,False
40,161,False
40,317,False
21,221,False
38,262,False
55,305,True
50,253,False
3,90,False
5,290,False
49,117,False
12,44,False
39,296,True
42,206,False
35,190,False
36,209,False
40,164,True
36,220,False
24,164,True
40,320,True
53,144,False
17,18,False
37,88,False
37,233,False
37,244,False
3,63,False
12,17,False
51,158,False
44,184,False
47,258,False
54,304,True
15,188,False
41,38,False
3,91,False
38,98,False
44,212,False
48,112,False
36,37,False
30,257,False
42,51,False
1,261,False
14,129,False
51,170,True
43,16,False
11,211,False
10,294,True
47,75,False
15,245,False
0,230,False
25,195,False
44,29,False
36,228,False
8,94,False
31,227,False
6,262,False
17,48,False
11,268,False
55,297,True
37,252,False
49,109,False
47,266,False
22,50,False
39,132,True
39,288,True
53,299,False
35,26,False
38,273,False
36,56,False
35,182,False
38,284,False
36,212,False
40,156,True
39,121,False
37,80,False
43,24,False
19,133,True
53,311,True
47,250,False
54,296,True
51,150,False
22,23,False
41,30,False
38,90,False
38,101,False
48,104,False
18,103,False
44,204,False
33,89,False
54,129,False
42,43,False
35,27,False
4,148,True
51,162,True
20,249,False
46,110,False
43,8,False
33,117,False
40,157,True
49,284,False
26,336,True
35,201,False
44,21,False
54,141,True
16,272,False
38,91,False
27,54,False
43,199,False
1,204,False
49,101,False
22,53,False
39,124,True
21,330,False
53,291,False
37,235,False
37,246,False
38,265,False
48,279,False
38,3,False
40,148,True
50,245,False
52,338,False
52,139,True
27,27,False
53,303,True
54,288,True
42,198,False
2,34,False
44,196,False
48,96,False
20,302,True
39,125,True
54,121,False
38,110,False
35,8,False
35,19,False
42,35,False
14,154,True
45,217,False
30,310,True
40,339,False
2,7,False
35,193,False
54,133,True
52,330,False
5,178,False
6,208,False
32,58,False
10,297,True
39,143,False
17,21,False
47,67,False
36,203,False
43,191,False
20,192,False
0,233,False
40,167,False
5,235,False
30,200,False
29,141,True
6,265,False
39,133,True
48,271,False
55,289,True
50,237,False
16,215,False
24,136,False
45,225,False
7,38,False
38,276,False
36,48,False
36,59,False
35,174,False
36,204,False
40,170,True
2,37,False
42,190,False
18,76,False
53,128,False
37,72,False
37,83,False
43,183,False
39,307,False
47,242,False
51,142,False
41,22,False
7,11,False
34,172,True
38,93,False
42,7,False
29,167,False
52,322,False
51,154,True
46,102,False
0,286,True
49,276,False
39,310,True
21,276,False
10,239,False
44,13,False
23,107,False
36,223,False
48,80,False
40,334,True
26,278,False
27,57,False
37,247,False
49,93,False
12,42,False
21,333,False
35,21,False
0,176,False
38,268,False
36,40,False
36,51,False
35,177,False
38,279,False
23,80,False
42,182,False
9,125,True
37,64,False
37,75,False
43,175,False
51,134,False
41,14,False
44,188,False
48,88,False
53,335,True
52,314,False
42,27,False
51,146,True
40,314,False
46,94,False
45,209,False
49,268,False
53,168,False
15,243,False
39,302,True
28,111,False
35,185,False
35,196,False
13,71,False
36,215,False
31,282,False
48,72,False
1,316,False
40,326,True
26,281,False
39,135,False
15,300,False
49,85,False
6,318,True
40,159,False
31,339,False
37,230,False
35,13,False
37,241,False
38,260,False
10,182,False
21,219,False
48,263,False
52,123,True
13,72,False
40,171,True
53,287,True
7,41,False
51,126,False
14,126,False
41,6,False
15,301,False
37,86,False
38,105,False
35,14,False
38,116,False
39,299,False
42,19,False
45,201,False
49,260,False
53,160,False
40,323,False
47,274,False
25,308,False
50,281,False
32,31,False
54,340,False
39,127,False
53,172,True
39,313,True
6,321,True
15,186,False
40,151,False
36,226,False
40,337,True
20,305,True
39,139,True
43,60,False
48,255,False
11,266,False
37,250,False
35,22,False
35,33,False
26,224,False
14,157,True
30,313,True
25,250,False
19,130,False
38,271,False
36,43,False
36,54,False
42,174,False
40,154,True
11,323,False
34,144,False
5,181,False
32,61,False
37,67,False
37,78,False
19,131,True
35,6,False
39,291,False
44,57,False
55,341,False
53,327,True
48,247,False
33,87,False
52,306,False
46,86,False
33,115,False
19,160,False
39,294,True
39,305,True
35,188,False
35,199,False
36,207,False
40,173,True
36,218,False
36,229,False
40,318,True
40,329,True
48,64,False
24,162,True
30,198,False
39,138,False
43,52,False
47,111,False
37,242,False
37,253,False
49,77,False
12,15,False
37,2,False
22,51,False
25,253,False
38,107,False
35,16,False
38,263,False
36,35,False
10,185,False
40,146,True
1,259,False
0,289,True
16,328,True
51,118,False
44,49,False
3,62,False
48,239,False
52,298,False
17,46,False
43,227,False
5,291,False
30,256,False
46,78,False
12,45,False
45,193,False
49,252,False
39,141,True
39,286,True
39,297,True
28,84,False
38,282,False
35,180,False
35,191,False
36,210,False
40,165,True
50,273,False
24,165,True
40,321,True
54,332,False
39,119,False
39,130,False
17,19,False
43,44,False
47,103,False
53,164,True
49,69,False
20,190,False
42,226,False
53,136,False
15,189,False
21,331,False
3,92,False
38,99,False
37,236,False
44,224,False
6,263,False
31,228,False
4,146,True
20,247,False
53,148,True
10,295,True
26,334,True
36,46,False
2,35,False
25,196,False
31,285,False
16,270,False
18,74,False
48,231,False
37,81,False
37,70,False
17,49,False
38,100,False
47,95,False
1,202,False
43,219,False
24,134,False
46,70,False
45,185,False
33,88,False
49,244,False
41,58,False
37,255,False
38,274,False
50,265,False
54,324,False
39,122,False
53,156,True
42,218,False
36,221,False
5,236,False
30,201,False
18,104,False
39,123,True
37,89,False
37,245,False
35,17,False
35,28,False
3,64,False
4,149,True
41,50,False
0,174,False
5,293,False
36,38,False
36,49,False
21,274,False
40,149,True
6,206,False
11,212,False
37,62,False
37,73,False
47,87,False
1,205,False
45,177,False
0,231,False
44,41,False
8,95,False
11,269,False
50,257,False
47,278,False
39,289,True
4,118,False
38,285,False
36,57,False
35,183,False
35,194,False
36,202,False
36,213,False
42,210,False
53,295,True
8,68,False
43,36,False
37,237,False
15,298,False
47,262,False
8,96,False
22,24,False
41,42,False
34,170,True
38,102,False
35,11,False
38,113,False
38,258,False
35,0,False
48,116,False
0,177,False
44,216,False
42,55,False
4,119,False
5,179,False
40,331,False
53,140,True
54,125,True
20,193,False
26,337,True
44,33,False
13,99,False
16,273,False
29,138,False
27,55,False
43,211,False
24,137,False
46,62,False
49,113,False
35,30,False
38,266,False
35,175,False
35,186,False
38,277,False
36,205,False
23,78,False
9,150,False
25,306,False
54,316,False
9,123,True
43,28,False
27,28,False
53,120,False
31,340,False
3,65,False
38,94,False
44,208,False
48,108,False
47,234,False
20,303,True
52,167,False
29,168,False
42,47,False
35,20,False
35,31,False
