source,destination,label
254,46,False
6,0,False
181,44,False
334,29,True
28,25,False
90,1,False
225,27,False
171,53,True
123,5,True
169,26,False
215,42,False
203,42,False
210,41,False
173,31,True
187,42,False
198,41,False
278,28,False
182,41,False
110,47,False
304,53,True
209,7,False
35,43,False
12,44,False
218,41,False
294,51,True
7,43,False
331,52,False
239,13,False
315,52,False
335,52,True
292,53,False
286,4,True
55,43,False
228,43,False
326,51,True
212,43,False
43,43,False
302,51,True
168,54,False
172,31,True
200,43,False
223,42,False
219,22,False
135,53,False
20,15,False
275,23,False
50,21,False
339,34,False
86,30,False
259,3,False
101,50,False
281,49,False
73,50,False
236,8,False
134,52,False
68,49,False
59,43,False
218,22,False
37,1,False
54,42,False
19,15,False
216,17,False
17,10,False
94,6,False
83,25,False
159,53,False
177,2,False
157,11,True
121,0,False
207,42,False
67,5,False
195,42,False
202,41,False
190,41,False
215,17,False
174,41,False
337,29,True
93,1,False
16,10,False
92,49,False
213,12,False
247,23,False
27,43,False
22,42,False
253,49,False
120,0,False
237,49,False
248,48,False
318,51,True
232,48,False
243,47,False
165,55,True
323,14,False
122,52,False
272,18,False
54,26,False
226,41,False
289,4,True
72,10,False
93,50,False
166,52,False
273,49,False
138,52,False
65,50,False
245,49,False
188,17,False
158,16,False
10,5,False
46,42,False
229,32,False
252,28,False
264,8,False
201,32,False
284,48,False
53,21,False
115,48,False
272,48,False
338,34,False
267,47,False
148,1,True
206,7,False
302,24,True
146,1,True
266,13,False
193,22,False
328,19,True
277,23,False
178,7,False
7,0,False
117,50,False
172,54,True
238,13,False
322,14,False
249,23,False
329,54,True
112,49,False
309,29,False
107,48,False
326,19,True
37,45,False
147,1,True
9,45,False
268,48,False
149,55,True
195,27,False
240,48,False
327,19,True
235,47,False
136,20,False
263,8,False
157,55,True
137,55,False
38,6,False
297,14,True
274,46,False
134,20,False
251,47,False
85,25,False
262,46,False
246,46,False
222,27,False
117,31,False
293,54,False
194,27,False
99,48,False
94,47,False
71,48,False
192,22,False
262,8,False
66,47,False
276,48,False
114,47,False
271,47,False
319,52,True
102,47,False
217,44,False
296,53,True
259,47,False
71,10,False
184,43,False
96,49,False
141,25,True
225,44,False
191,22,False
91,48,False
139,53,True
43,11,False
217,17,False
203,2,False
220,43,False
251,28,False
313,34,True
160,54,False
41,6,False
337,54,True
317,54,False
321,54,True
301,54,False
56,26,False
341,34,False
57,45,False
127,53,False
45,45,False
52,44,False
29,45,False
70,10,False
40,44,False
24,44,False
91,1,False
160,16,False
140,25,True
141,55,True
250,28,False
1,35,False
60,44,False
185,44,False
299,19,False
325,14,False
40,6,False
340,34,False
110,26,False
76,15,False
129,55,False
282,46,False
163,53,True
193,44,False
266,46,False
89,30,False
238,46,False
204,2,False
286,51,True
256,33,False
126,10,False
176,2,False
179,42,False
268,13,False
240,13,False
227,42,False
86,47,False
324,14,False
287,4,True
222,41,False
340,53,False
107,21,False
307,52,False
311,52,True
291,52,False
327,52,True
209,44,False
143,30,False
47,43,False
276,23,False
204,43,False
105,16,False
197,27,False
19,43,False
281,28,False
164,54,True
182,12,False
121,55,False
176,43,False
14,42,False
304,24,True
253,28,False
265,8,False
131,53,True
47,16,False
237,8,False
4,40,True
314,4,False
152,54,False
332,53,False
309,54,False
119,53,False
151,6,False
181,7,False
131,15,True
104,16,False
32,44,False
303,24,True
290,9,False
265,49,False
331,24,False
84,25,False
44,11,False
38,42,False
114,31,False
73,10,False
33,30,False
155,53,True
199,42,False
162,21,True
231,3,False
194,41,False
315,4,False
137,20,False
180,7,False
319,9,True
98,11,False
316,53,False
300,19,False
299,52,False
111,26,False
39,43,False
310,34,True
179,7,False
6,42,False
338,51,False
205,2,False
260,48,False
27,25,False
97,50,False
95,6,False
158,52,False
85,50,False
69,50,False
294,14,True
80,49,False
130,52,False
64,49,False
185,12,False
108,21,False
285,49,False
330,51,False
26,25,False
257,49,False
3,37,False
283,33,False
64,0,False
58,42,False
58,31,False
63,48,False
8,0,False
92,1,False
244,18,False
279,47,False
128,10,False
214,41,False
74,15,False
125,5,True
186,41,False
116,49,False
109,50,False
126,52,False
282,33,False
104,49,False
111,48,False
88,49,False
254,33,False
280,28,False
249,49,False
243,18,False
127,10,False
244,48,False
269,13,False
239,47,False
44,44,False
241,13,False
159,16,False
223,27,False
163,21,True
252,48,False
133,55,True
24,20,False
221,22,False
279,28,False
177,44,False
99,11,False
77,50,False
150,52,False
164,21,True
289,54,True
72,49,False
88,30,False
207,7,False
23,20,False
30,30,False
106,47,False
83,48,False
138,25,False
220,22,False
263,47,False
288,53,True
295,52,True
78,47,False
21,15,False
125,55,True
87,30,False
229,44,False
224,43,False
201,44,False
288,4,True
335,29,True
196,43,False
156,54,True
313,54,True
103,48,False
46,16,False
49,45,False
97,6,False
2,38,False
123,53,True
21,45,False
59,31,False
150,6,False
77,15,False
214,17,False
231,47,False
285,33,False
186,17,False
15,10,False
60,31,False
257,33,False
330,24,False
197,44,False
258,46,False
242,46,False
230,46,False
67,48,False
14,10,False
211,12,False
191,42,False
271,18,False
336,53,True
183,12,False
318,9,True
283,47,False
12,5,False
98,47,False
57,26,False
303,52,True
42,11,False
287,52,True
118,0,False
16,44,False
23,43,False
78,20,False
324,53,False
11,43,False
18,42,False
161,16,False
62,0,False
168,26,False
221,44,False
314,51,False
216,43,False
165,21,True
210,12,False
270,18,False
188,43,False
144,54,False
148,54,True
11,5,False
128,54,False
151,53,False
242,18,False
328,53,True
41,45,False
9,0,False
101,11,False
36,44,False
13,45,False
8,44,False
227,32,False
149,1,True
170,52,True
199,32,False
334,51,True
51,21,False
169,55,False
0,36,False
255,33,False
42,42,False
267,13,False
329,19,True
316,4,False
278,46,False
293,9,False
175,42,False
198,32,False
202,2,False
224,27,False
142,30,False
211,42,False
273,18,False
196,27,False
206,41,False
25,20,False
18,15,False
48,16,False
183,42,False
208,7,False
308,53,False
178,41,False
118,52,False
61,31,False
152,6,False
31,43,False
15,43,False
75,15,False
82,25,False
26,42,False
339,52,False
10,42,False
269,49,False
156,11,True
96,6,False
241,49,False
51,43,False
306,29,False
306,51,False
332,24,False
236,48,False
219,42,False
321,9,True
336,29,True
34,1,False
136,54,False
143,53,False
89,50,False
45,11,False
81,20,False
154,52,True
65,0,False
190,22,False
277,49,False
261,49,False
162,52,True
142,52,False
258,3,False
320,9,True
55,26,False
245,18,False
129,10,False
50,42,False
230,3,False
34,42,False
144,30,False
301,19,False
80,20,False
298,51,False
112,26,False
311,34,True
167,53,False
113,50,False
187,17,False
108,49,False
39,6,False
323,52,False
52,21,False
66,5,False
290,51,False
305,54,True
274,23,False
109,21,False
102,16,False
145,30,False
246,23,False
322,51,False
256,48,False
130,15,False
233,49,False
226,32,False
81,50,False
49,16,False
76,49,False
174,2,False
255,47,False
63,0,False
250,46,False
122,5,False
153,6,False
133,15,True
87,48,False
305,24,True
292,9,False
75,48,False
82,47,False
307,29,False
70,47,False
333,24,False
103,16,False
280,48,False
275,47,False
205,44,False
116,31,False
247,47,False
132,15,True
105,50,False
235,8,False
261,3,False
100,49,False
184,12,False
84,49,False
132,54,True
36,1,False
171,31,True
233,3,False
291,9,False
317,4,False
25,45,False
166,26,False
32,30,False
295,14,True
333,54,False
61,45,False
100,11,False
56,44,False
115,31,False
33,45,False
28,44,False
173,55,True
153,55,False
113,26,False
260,3,False
308,29,False
264,48,False
35,1,False
170,31,True
232,3,False
312,34,True
189,44,False
31,30,False
234,46,False
161,55,False
69,5,False
29,25,False
135,20,False
270,46,False
13,5,False
124,5,True
189,17,False
139,25,True
167,26,False
119,0,False
234,8,False
296,14,True
79,20,False
298,19,False
312,53,True
95,48,False
79,48,False
90,47,False
74,47,False
68,5,False
