source,destination,label
206,126,False
210,130,False
28,60,False
51,56,False
207,39,False
108,68,False
166,84,False
169,90,False
160,77,False
161,27,True
41,46,False
45,50,False
24,54,False
103,66,False
179,29,False
198,114,False
208,39,False
160,26,False
170,92,False
78,40,False
210,39,False
212,39,True
205,39,False
129,76,False
3,32,True
13,44,False
75,60,False
4,28,True
189,110,True
93,54,True
67,54,False
116,68,False
102,64,False
106,68,False
201,37,False
201,116,False
8,36,False
109,64,False
177,29,False
22,54,False
154,19,False
158,75,True
183,102,False
206,39,False
165,94,True
63,42,False
76,40,False
114,66,False
184,35,True
39,44,False
95,58,False
130,78,False
44,50,False
6,34,False
58,40,False
147,12,False
182,29,True
185,104,False
73,60,False
213,136,False
175,94,False
31,62,True
148,11,False
205,124,False
155,22,False
199,37,False
142,5,False
196,108,False
124,70,False
128,74,False
200,122,False
61,42,False
0,30,False
141,5,False
121,70,False
173,90,False
64,52,False
46,52,False
180,110,False
184,100,True
79,42,False
83,46,False
107,68,False
127,72,False
169,33,False
197,37,False
188,29,False
194,108,False
199,120,False
165,33,True
55,62,False
163,82,False
172,88,False
187,104,False
77,40,False
119,70,False
191,29,False
17,48,False
198,37,False
208,138,False
179,108,False
9,38,True
56,62,False
120,70,False
162,31,False
159,25,False
168,31,False
190,35,False
215,132,False
26,56,False
178,35,False
200,37,False
163,33,False
49,56,False
186,29,False
80,42,False
71,58,False
217,136,False
34,40,False
161,79,True
138,4,False
62,42,False
176,96,False
218,39,False
133,3,False
43,50,False
99,60,False
155,73,False
156,17,False
118,70,False
37,44,False
16,48,False
60,40,False
171,33,False
213,39,False
131,1,False
70,58,False
72,58,False
214,138,False
211,132,False
87,48,False
66,52,False
86,48,False
203,120,False
35,40,False
14,44,False
146,9,False
29,60,False
192,29,False
42,46,True
211,39,False
191,104,False
193,104,False
154,73,False
152,12,False
139,6,False
50,56,False
143,9,False
177,98,False
197,112,False
27,56,False
172,31,False
156,75,False
2,30,False
81,42,False
188,108,False
209,128,True
216,134,False
204,37,False
137,5,False
30,60,False
186,106,False
195,29,True
96,58,False
182,100,True
19,50,False
23,54,False
175,33,False
195,110,True
217,39,False
151,12,False
15,44,False
98,60,False
113,66,False
47,52,False
59,40,False
202,37,False
69,54,False
183,29,False
209,39,True
218,138,False
136,0,False
174,92,False
178,96,False
203,37,False
111,64,False
32,62,False
204,122,False
5,34,True
117,68,True
7,36,False
65,52,False
125,70,False
18,48,False
173,33,False
88,52,False
33,62,False
134,0,False
157,75,False
167,86,False
192,106,False
149,13,False
140,7,True
171,94,False
181,108,False
196,35,False
202,118,False
194,29,False
153,73,True
97,60,False
68,54,False
176,29,False
212,134,True
123,70,False
162,80,False
207,136,False
1,30,False
181,35,False
20,50,False
85,48,False
89,52,False
25,56,False
48,52,False
166,31,False
189,29,True
158,23,True
21,50,False
104,66,False
132,2,False
193,35,False
190,108,False
82,46,False
168,88,False
52,58,False
84,46,True
74,60,False
216,39,False
38,44,False
145,10,False
159,73,False
112,66,False
174,31,False
126,70,True
164,31,False
135,0,True
12,42,False
91,54,False
40,46,False
57,62,True
110,64,False
187,35,False
150,14,True
36,40,False
92,54,False
185,29,False
144,8,False
214,39,False
115,68,False
164,92,False
180,29,False
90,52,False
167,33,False
101,64,False
215,39,False
10,42,False
153,16,True
105,66,False
54,58,False
157,20,False
100,64,True
11,42,False
94,58,False
170,31,False
53,58,False
122,70,False
