source,destination,label
22,10,True
20,6,False
7,24,False
22,12,True
22,13,False
3,33,False
5,9,False
24,16,False
4,46,False
8,47,False
5,24,False
22,14,False
2,44,False
0,10,True
8,49,False
4,8,False
1,30,True
2,2,False
4,23,False
2,6,False
7,20,False
8,50,False
8,38,True
2,21,False
20,8,False
8,43,False
0,20,False
8,45,False
1,40,False
1,29,False
1,41,True
1,42,False
1,31,False
5,35,False
0,37,False
2,11,False
5,50,False
18,36,True
8,46,False
0,39,False
4,34,False
3,22,True
0,38,True
24,19,False
8,39,False
2,43,False
2,32,False
4,47,False
8,37,False
5,14,False
0,27,False
2,45,False
0,0,True
0,5,False
6,36,True
4,13,False
3,12,True
3,17,False
7,21,False
5,4,False
20,7,False
8,42,False
5,19,False
24,15,False
7,23,False
19,25,False
20,9,False
8,44,False
1,28,False
24,17,False
4,3,False
8,48,False
1,1,True
22,11,False
4,18,False
3,7,False
5,49,False
5,51,False
2,16,False
24,18,False
0,26,True
4,48,False
8,51,False
3,36,True
0,15,False
20,5,False
8,40,False
7,22,True
8,41,True
