source,destination,label
1,27,True
1,38,True
4,13,True
17,50,True
14,27,True
8,14,True
1,3,False
15,48,True
6,12,True
3,28,True
0,22,True
8,16,True
1,11,True
37,3,False
3,32,True
4,17,True
1,15,True
16,30,True
37,5,False
0,10,True
14,28,True
3,47,True
35,46,True
0,14,True
9,45,True
3,24,True
0,18,True
4,9,True
1,7,True
39,9,True
4,48,True
6,10,True
12,22,True
3,41,True
0,6,True
10,20,True
12,24,True
17,51,True
10,18,True
1,37,True
16,32,True
3,4,False
8,17,True
11,46,True
3,16,True
37,2,False
3,20,True
4,29,True
36,34,True
37,4,False
39,7,True
16,33,True
3,49,False
4,33,True
3,50,True
35,45,True
35,47,True
3,12,True
39,8,True
0,2,False
4,25,True
4,1,True
8,15,True
14,26,True
1,39,True
0,45,True
1,23,True
12,25,True
17,49,False
4,42,True
12,23,True
6,13,True
16,31,True
10,21,True
3,44,True
4,5,False
14,29,True
2,40,True
35,43,True
1,31,True
3,8,True
0,35,True
2,46,True
0,26,True
39,6,True
13,47,True
0,30,True
4,21,True
1,19,True
5,43,True
7,44,True
2,43,True
35,44,True
4,51,True
35,48,True
1,36,True
6,11,True
3,0,True
10,19,True
