source,destination,label
15,60,False
102,31,True
39,119,True
14,170,True
9,96,False
106,40,False
11,94,False
42,187,False
17,105,False
104,35,False
18,62,False
17,37,False
10,21,False
16,152,False
40,172,False
110,47,False
13,115,True
9,20,False
18,198,False
40,175,True
15,52,False
32,82,False
18,122,True
9,88,False
2,72,False
82,159,False
112,54,False
15,120,False
33,97,False
18,54,False
22,99,False
2,129,False
110,50,False
86,166,False
37,118,False
11,6,False
33,98,False
13,107,True
40,183,False
9,12,False
0,75,False
4,134,False
39,121,False
104,37,False
7,27,True
87,125,True
11,181,False
8,141,False
11,86,False
7,0,True
104,38,False
27,160,False
7,95,False
83,123,False
28,78,False
86,170,True
0,67,False
26,103,False
92,11,False
118,64,False
42,198,False
18,201,False
7,175,True
35,114,False
16,196,False
1,128,False
7,19,False
34,169,True
15,112,False
18,46,False
22,102,False
10,5,False
19,162,False
7,87,False
100,28,False
0,127,False
18,114,False
1,158,False
9,4,False
42,190,False
42,201,False
15,36,False
13,189,True
12,1,False
7,11,False
15,104,False
18,38,False
31,165,False
32,80,True
9,179,False
20,67,False
18,106,False
116,59,False
94,17,False
11,146,False
40,178,False
26,106,False
13,186,False
29,91,False
98,24,False
96,19,False
13,148,False
84,164,False
23,167,False
18,155,False
4,159,False
21,85,False
8,177,False
24,71,False
42,193,False
30,108,False
14,149,True
106,41,False
7,3,False
23,159,False
112,52,False
90,10,False
92,14,False
110,48,False
116,62,False
37,116,False
96,21,False
42,196,False
13,55,False
25,87,False
17,65,False
11,34,False
28,75,False
29,94,False
10,33,True
108,45,False
40,173,True
39,122,True
28,76,False
13,47,False
5,78,False
40,174,True
24,74,False
88,5,False
42,189,True
18,199,False
10,13,False
35,112,False
17,57,False
5,135,False
11,26,False
11,182,False
33,96,False
8,142,False
40,181,False
4,77,False
94,15,False
15,44,False
82,160,False
5,70,False
2,130,False
42,188,False
15,151,False
104,36,False
25,90,False
86,167,False
17,49,False
84,162,False
40,184,False
4,69,False
86,168,True
12,184,False
7,172,False
102,34,False
9,32,False
7,173,True
15,64,False
16,194,False
38,171,True
42,191,False
13,39,False
17,109,False
18,66,False
22,100,False
10,25,False
12,165,False
11,18,False
13,119,True
3,133,False
9,24,False
118,65,False
42,199,False
100,29,True
17,117,False
15,56,False
116,60,False
9,92,False
17,101,False
11,98,False
98,25,False
13,99,False
14,190,False
17,41,False
11,10,False
13,111,True
10,9,True
40,176,False
86,171,True
9,16,False
0,79,False
26,104,False
10,93,False
92,12,False
114,55,False
2,68,False
7,31,True
16,197,False
5,160,False
90,8,False
13,51,False
26,105,False
11,90,False
37,115,True
114,56,False
18,58,False
36,170,True
10,17,False
20,70,False
2,76,False
15,192,False
40,179,False
21,83,False
0,71,False
13,187,False
10,85,False
29,92,False
108,43,False
15,48,False
21,84,False
14,2,True
9,84,False
84,165,False
96,22,False
106,39,False
15,116,False
18,156,False
85,124,False
18,50,False
24,72,False
19,166,False
88,3,False
10,145,False
27,164,False
18,118,False
30,109,False
108,46,False
9,8,False
42,194,False
30,110,True
15,40,False
18,110,True
14,166,False
114,58,False
112,53,False
15,108,False
18,42,False
7,140,False
9,144,False
19,158,False
7,7,True
23,163,True
25,88,False
7,91,False
31,161,True
7,23,False
21,86,False
100,27,True
32,81,False
102,33,True
11,180,False
106,42,False
7,15,False
13,103,False
2,132,True
7,83,False
18,171,True
110,49,False
17,153,False
82,158,False
86,169,True
118,63,True
37,117,False
5,136,False
88,6,False
42,186,False
42,197,False
82,161,True
35,113,False
40,182,False
15,100,False
22,101,False
102,32,False
39,120,False
2,131,False
84,163,True
18,102,False
18,154,True
28,77,False
14,150,False
18,200,False
7,174,True
11,183,False
8,143,False
9,178,False
90,7,True
14,191,False
94,16,False
8,162,False
5,82,False
42,200,False
98,23,False
0,126,False
17,61,False
11,30,False
11,164,False
40,185,False
4,81,False
10,163,True
13,59,False
12,185,False
30,107,True
6,161,True
15,193,False
100,30,False
12,147,False
16,195,False
42,192,False
13,169,True
20,68,False
90,9,True
40,177,False
4,73,False
17,167,False
94,18,False
35,111,True
92,13,False
10,29,True
118,66,False
13,63,True
20,69,False
116,61,False
96,20,False
13,43,False
7,139,True
8,176,False
5,74,False
98,26,False
32,79,False
18,168,True
17,53,False
11,22,False
108,44,False
9,28,False
18,157,False
2,80,True
17,121,False
10,89,True
112,51,False
13,35,False
7,138,False
24,73,False
6,137,True
88,4,False
42,195,False
114,57,False
17,45,False
11,14,False
33,95,False
40,180,False
17,113,False
25,89,True
10,97,False
13,188,False
27,168,True
29,93,False
