source,destination,label
239,16,True
91,88,False
329,55,False
20,56,True
252,26,True
255,111,True
84,82,False
76,74,False
309,53,False
212,108,False
107,72,False
54,88,False
0,48,True
143,70,False
90,88,False
275,138,False
223,4,True
315,158,False
41,76,False
292,148,False
83,82,False
280,51,False
320,53,False
362,204,False
194,100,False
284,132,False
357,47,False
333,174,False
289,134,False
371,198,False
225,8,False
307,150,False
359,198,False
189,100,True
93,58,False
148,74,False
273,126,True
291,51,False
319,53,False
262,109,False
27,62,False
69,68,False
326,176,False
276,140,False
349,55,False
255,27,True
195,100,False
147,74,False
221,2,True
350,196,False
274,51,False
230,12,False
363,206,False
30,64,False
323,53,False
162,88,False
210,104,True
324,172,False
301,162,False
224,9,False
372,200,False
366,47,False
308,152,False
99,64,False
26,62,False
282,51,False
68,68,False
361,202,False
243,17,False
282,128,False
332,55,False
77,76,False
88,86,False
153,80,False
299,150,False
303,53,False
62,62,False
323,170,False
252,105,True
185,98,False
232,10,False
283,51,False
321,154,False
46,80,False
290,136,False
140,68,False
360,47,False
23,58,False
155,82,False
283,130,False
346,176,False
49,82,False
4,52,False
263,38,True
43,76,False
85,82,False
171,94,False
237,14,True
201,100,False
109,72,False
36,70,False
112,76,False
240,18,False
105,70,False
146,74,False
115,78,False
325,174,False
349,194,False
108,72,False
184,100,False
267,116,False
347,178,False
192,98,False
104,70,False
335,55,False
367,47,False
22,56,False
159,86,False
216,1,False
285,51,False
42,76,False
245,22,False
173,94,True
78,76,False
203,98,False
38,74,False
256,33,True
191,98,False
306,53,False
94,58,False
21,56,True
103,66,False
242,17,False
72,70,False
253,105,True
163,88,False
284,51,False
222,3,True
328,188,True
96,60,False
270,124,False
350,55,False
13,72,False
64,62,False
211,106,False
188,100,True
79,76,False
57,56,False
102,66,False
293,126,True
157,82,False
220,5,False
338,184,False
95,60,False
17,84,False
12,72,False
150,76,False
333,55,False
375,47,False
56,56,False
313,53,False
301,53,False
29,64,False
71,70,False
258,105,False
169,92,False
65,64,False
330,192,True
8,54,False
358,47,False
235,12,False
271,49,False
164,92,True
172,94,False
312,53,False
274,128,False
304,168,False
355,214,False
292,51,False
369,47,False
18,90,False
312,160,False
34,68,False
329,190,False
342,55,False
261,37,False
336,180,False
353,210,False
135,62,False
122,88,False
271,118,False
360,200,False
247,21,False
257,35,False
265,115,False
197,98,True
275,51,False
352,47,False
73,70,False
149,76,False
33,68,False
325,55,False
100,64,False
207,100,False
321,53,False
286,51,False
300,152,False
134,62,False
264,44,False
313,162,False
1,50,True
139,64,False
336,55,False
119,84,True
366,212,False
10,60,False
302,164,False
328,55,True
337,182,False
354,212,False
287,138,False
322,156,False
294,128,False
311,158,False
154,80,False
316,53,False
374,204,False
276,51,False
206,100,False
296,132,False
304,53,False
345,174,False
37,70,False
92,58,False
128,56,False
226,9,False
97,60,False
294,51,False
278,51,False
319,150,False
186,98,False
75,74,False
361,47,False
264,113,False
368,208,False
176,96,True
315,53,False
6,54,True
31,64,False
151,76,False
250,103,True
263,113,True
60,58,False
175,96,True
298,148,False
314,53,False
167,94,True
215,114,False
335,178,False
126,90,False
320,152,False
373,202,False
67,64,False
268,49,False
344,55,False
376,47,False
190,100,False
145,70,False
166,94,True
80,80,False
141,68,False
170,92,False
277,51,False
24,58,False
66,64,False
322,53,False
327,55,False
359,47,False
144,70,False
249,22,False
269,122,True
51,86,False
340,188,True
251,29,True
209,102,True
123,88,False
198,98,True
14,78,False
178,96,True
272,49,False
59,58,False
368,47,False
28,62,False
70,68,False
137,64,False
334,55,False
196,100,False
86,86,False
204,98,False
214,112,False
343,194,False
127,90,False
279,146,False
268,120,False
267,49,False
332,196,False
351,47,False
114,78,True
303,166,False
288,140,False
305,170,False
345,55,False
131,58,False
9,46,False
305,53,False
277,142,False
357,218,False
236,15,False
15,78,False
116,82,False
254,105,True
364,208,False
187,98,False
362,47,False
142,68,False
138,64,False
50,86,False
19,90,False
58,56,False
238,17,False
63,62,False
55,88,False
110,76,False
296,51,False
324,53,False
280,148,False
136,62,False
269,49,True
318,172,False
61,58,False
241,19,False
89,88,False
278,144,False
358,220,False
352,200,False
200,100,False
365,210,False
295,51,False
279,51,False
307,53,False
286,136,False
47,82,False
339,186,False
356,216,False
310,156,False
327,186,False
295,130,False
183,100,False
253,30,True
367,206,False
25,58,False
341,182,False
370,47,False
354,47,False
231,12,False
205,98,False
129,56,False
308,53,False
182,100,False
293,51,True
246,20,False
281,51,True
161,88,False
250,25,True
132,58,False
266,115,False
365,47,False
353,47,False
285,134,False
348,180,False
260,107,True
262,43,False
254,32,True
251,103,True
118,82,False
258,41,False
273,51,True
287,51,False
376,220,False
342,184,False
364,47,False
337,55,False
316,160,False
227,7,False
334,176,False
52,86,False
133,58,False
219,5,False
298,51,False
45,80,False
265,39,False
348,55,False
5,52,False
234,13,False
202,100,False
218,5,False
213,110,True
44,80,False
257,105,False
290,51,False
331,55,False
111,76,False
351,198,False
373,47,False
272,124,False
53,88,False
311,53,False
339,55,False
371,47,False
309,154,False
299,53,False
177,92,True
87,86,False
193,98,False
289,51,False
181,98,False
124,88,False
260,42,True
356,47,False
165,92,False
125,90,False
179,98,False
310,53,False
229,7,True
343,55,False
39,74,False
81,80,False
259,36,False
32,68,False
372,47,False
168,92,True
261,109,False
375,218,False
288,51,False
297,146,False
3,50,True
302,53,False
338,55,False
35,70,False
326,55,False
330,55,True
256,111,True
318,53,False
180,98,False
208,100,False
355,47,False
266,45,False
98,64,False
130,56,False
233,11,False
11,60,False
363,47,False
317,170,False
101,66,False
16,84,True
317,53,False
306,172,False
156,82,False
74,74,False
369,218,False
291,146,False
158,86,False
244,22,False
199,98,False
297,51,False
152,80,False
314,164,False
331,194,False
340,55,True
374,47,False
347,55,False
300,53,False
7,54,True
248,23,False
174,96,True
106,70,False
121,84,False
48,82,False
270,49,False
346,55,False
281,126,True
217,0,True
113,78,True
370,220,False
117,82,False
259,107,False
40,74,False
82,80,False
344,196,False
120,84,False
160,86,False
2,50,False
341,55,False
228,6,True
