source,destination,label
1,93,True
3,95,False
42,40,False
49,70,False
25,131,False
36,19,False
50,75,True
19,121,False
36,140,False
43,115,False
40,144,False
17,101,False
4,84,False
39,29,False
37,109,False
51,123,True
35,13,False
28,139,False
12,104,False
23,127,False
42,43,True
48,67,False
35,107,False
39,31,False
49,153,False
46,58,False
31,151,True
38,24,False
17,93,True
30,150,False
41,36,True
32,1,False
37,20,False
44,50,False
38,26,False
44,116,False
35,14,False
13,105,False
27,134,False
3,127,False
8,88,False
31,153,False
37,22,False
15,107,False
0,92,False
34,8,False
1,125,False
47,62,False
41,38,False
43,45,False
18,120,False
35,139,False
50,122,False
34,10,False
40,34,False
47,119,False
10,134,False
12,100,False
5,97,True
17,99,False
24,128,True
7,99,False
33,4,False
16,108,False
29,145,False
17,103,False
17,114,False
28,137,False
50,73,False
37,23,False
12,102,False
18,115,False
40,35,True
9,133,False
45,52,False
36,16,False
43,46,False
34,106,False
42,41,False
49,71,False
1,81,True
44,48,False
3,83,False
6,98,False
10,102,False
42,146,True
35,12,False
32,104,False
36,18,False
25,130,False
20,117,False
48,64,False
21,123,True
30,147,False
51,76,True
12,92,False
47,60,False
19,111,False
34,138,False
38,142,False
32,0,False
48,66,False
39,30,False
12,96,False
9,101,False
5,129,False
45,55,False
17,95,False
30,149,False
31,155,False
12,94,False
2,94,False
11,103,False
24,129,False
12,98,False
44,49,False
44,148,False
51,78,False
29,143,False
47,151,True
21,113,True
33,6,False
37,21,False
32,136,False
37,141,True
44,51,False
22,124,True
0,80,False
22,125,False
26,133,False
38,110,False
43,44,False
49,69,False
40,33,False
46,150,False
50,154,False
34,9,False
41,39,False
47,63,False
20,122,False
39,143,False
5,85,True
7,87,False
48,152,False
46,118,True
7,131,False
11,135,False
14,106,False
36,108,False
33,137,False
34,11,False
23,126,False
45,117,False
4,96,False
46,57,False
33,7,False
29,141,True
0,124,True
28,140,False
39,28,False
45,53,False
46,56,True
46,59,False
38,25,False
17,119,False
6,86,False
10,90,False
30,146,True
32,2,False
31,152,False
39,111,False
38,27,False
42,42,False
35,15,False
27,135,False
33,105,False
8,100,False
51,155,False
31,154,False
48,65,False
41,145,False
48,120,False
45,149,False
9,89,False
45,54,False
32,3,False
42,114,False
30,148,False
2,82,False
43,147,False
41,113,True
2,126,False
41,37,False
47,61,False
11,91,False
17,109,False
18,110,False
40,112,False
19,116,False
51,77,False
28,136,False
50,72,False
29,142,False
17,97,True
33,5,False
51,79,False
49,121,False
50,74,False
28,138,False
29,144,False
26,132,False
4,128,True
8,132,False
20,112,False
21,118,True
49,68,False
36,17,False
40,32,False
43,47,False
6,130,False
