source,destination,label
18,34,False
76,47,True
101,26,False
80,1,False
105,28,False
75,51,True
92,22,False
135,17,False
46,45,False
136,12,False
126,12,False
155,21,False
41,44,False
59,45,False
69,48,False
145,21,False
98,25,False
54,44,False
13,33,False
64,47,False
118,30,True
23,41,False
30,40,False
52,42,False
109,29,False
11,36,False
104,28,False
124,12,True
121,31,False
71,51,False
116,30,False
137,13,False
42,45,False
97,24,True
53,43,False
113,29,True
48,42,False
9,33,False
3,36,False
82,3,False
147,18,False
154,20,False
141,17,True
140,16,False
17,33,False
65,49,False
60,48,False
78,49,False
49,43,False
84,5,False
8,32,False
88,9,False
134,12,False
44,42,False
117,30,False
89,8,False
108,28,False
39,40,False
112,29,False
86,7,False
123,31,True
91,10,False
57,43,False
0,33,False
66,50,False
132,12,False
61,49,False
96,24,False
20,38,False
38,39,False
106,28,False
110,29,False
150,21,False
33,38,False
27,41,False
4,32,False
51,46,False
28,37,False
94,23,False
111,29,False
22,40,False
151,17,True
81,0,True
83,2,False
103,27,False
127,17,False
40,43,False
119,31,False
114,30,False
12,32,False
50,45,False
133,17,False
21,39,False
45,44,False
73,48,False
144,20,False
68,47,False
47,46,False
6,35,False
107,28,False
152,18,False
19,35,False
102,27,False
63,51,False
70,50,False
129,17,False
128,12,True
90,11,False
37,38,False
100,26,False
7,36,False
153,19,False
2,35,False
138,14,False
146,17,True
122,31,False
25,39,False
85,4,True
87,6,False
15,36,False
139,15,False
10,35,False
35,41,True
32,37,False
43,46,True
148,19,False
1,34,False
14,34,False
79,50,False
74,49,False
99,25,False
131,17,False
130,12,False
72,47,False
95,23,False
143,19,False
31,41,False
149,20,False
55,46,False
36,37,True
77,48,False
26,40,False
62,50,False
125,17,False
34,39,False
58,44,False
142,18,False
29,38,False
67,51,False
16,32,False
120,31,False
24,37,False
56,42,True
115,30,False
5,34,False
93,22,True
