source,destination,label
132,64,False
0,34,False
96,62,True
221,45,False
225,84,False
37,58,False
60,54,False
35,54,False
232,45,False
220,45,False
255,102,False
164,6,False
179,75,True
51,52,False
215,45,False
219,90,False
238,86,False
108,66,False
45,48,False
40,58,False
59,54,False
246,100,False
64,56,False
153,4,True
233,47,False
172,12,True
209,41,True
44,48,False
210,82,False
171,17,True
135,64,False
253,98,False
203,76,False
14,44,False
240,45,False
46,50,False
224,39,False
129,68,False
243,47,False
204,37,False
156,0,False
118,64,False
246,43,False
2,34,False
187,75,False
203,37,False
207,37,True
204,78,False
71,48,True
98,62,False
134,64,False
169,13,True
213,80,False
186,32,False
34,54,False
194,35,False
159,7,False
186,73,False
33,54,False
95,60,True
230,45,False
227,88,False
193,41,False
212,37,False
254,43,False
67,58,False
112,68,False
202,35,False
101,64,False
241,45,False
52,52,False
249,43,False
229,84,False
216,92,True
195,37,False
66,58,False
48,50,False
62,56,False
13,44,False
248,43,False
252,43,True
189,75,False
181,23,False
10,38,False
239,90,False
81,54,False
122,66,False
206,78,False
100,62,True
221,92,False
191,80,False
4,36,False
22,48,False
130,68,False
219,39,False
242,94,False
138,66,False
143,68,False
86,58,False
160,8,False
16,46,False
99,62,False
198,78,False
216,45,True
255,43,False
180,75,True
183,71,False
113,68,False
168,6,False
137,66,False
121,66,False
55,52,False
74,48,False
192,82,False
126,68,False
27,52,False
69,58,False
155,0,False
117,64,False
201,76,False
65,56,False
185,28,False
234,39,False
49,50,False
158,2,False
63,56,False
73,48,False
218,92,True
26,52,False
17,46,False
68,58,False
161,10,False
79,52,False
147,72,False
82,54,False
163,6,False
78,52,False
247,43,False
212,82,False
196,37,False
223,92,False
227,45,False
179,19,True
144,68,False
235,45,False
140,66,False
154,5,True
75,48,True
237,88,False
152,0,False
214,90,False
233,86,False
201,41,False
115,68,False
139,66,False
123,66,False
194,82,False
228,47,False
198,35,False
249,98,False
119,64,False
180,21,True
103,64,False
207,76,True
61,56,True
23,48,False
188,75,False
206,35,False
141,68,False
106,66,False
208,78,False
197,41,False
102,64,False
166,6,False
241,92,False
53,52,False
235,84,False
170,16,False
199,37,False
200,78,False
80,52,False
193,80,False
188,29,False
220,90,False
18,42,True
190,35,False
110,66,True
57,54,False
217,45,False
244,100,False
242,45,False
91,60,True
175,12,True
226,45,False
70,58,False
230,84,False
239,39,False
120,64,False
56,54,False
237,45,False
225,45,False
142,68,False
245,102,False
236,45,False
217,94,False
240,90,False
178,12,True
244,43,False
89,58,False
224,84,False
9,38,False
215,90,False
243,92,False
183,31,False
167,9,False
238,47,False
226,86,False
30,52,False
202,78,False
165,10,False
21,48,False
104,64,False
146,70,False
211,80,False
32,54,False
182,71,True
229,39,False
205,76,False
54,52,False
251,43,False
214,39,False
236,86,False
176,14,False
31,54,False
50,50,False
72,48,True
84,54,False
6,40,False
15,46,True
208,37,False
250,43,False
187,25,False
131,64,False
248,96,False
149,1,False
41,48,False
162,11,False
83,54,False
36,58,False
195,80,False
97,62,True
191,37,False
205,41,False
197,80,False
222,45,False
157,2,True
213,41,False
189,33,False
11,38,False
24,48,False
3,36,False
210,35,False
145,68,False
88,58,False
247,102,False
93,60,False
228,86,False
150,3,False
192,37,False
8,40,True
252,96,True
223,47,False
200,37,False
128,68,False
87,58,False
231,45,False
92,60,True
136,66,False
182,27,True
254,100,False
124,66,False
218,47,True
5,36,True
211,37,False
177,15,False
253,43,False
19,42,True
181,71,False
127,68,False
28,52,False
111,68,False
7,40,False
107,66,False
190,82,False
232,88,False
39,58,False
58,54,False
199,76,False
47,50,False
222,94,False
184,24,True
43,48,False
20,42,True
85,54,False
234,84,False
25,48,True
29,52,False
77,52,False
231,86,False
250,96,False
94,60,False
76,52,False
174,16,False
245,43,False
90,58,False
1,34,False
184,73,True
12,44,True
109,66,True
42,48,False
125,66,False
173,16,False
196,82,False
114,68,False
133,64,False
251,98,False
185,73,False
148,74,True
105,64,False
209,76,True
116,64,True
38,58,False
151,4,False
