source,destination,label
41,202,True
35,130,False
35,286,False
10,59,False
13,202,True
31,200,True
30,12,False
30,23,False
36,140,False
36,151,False
36,296,False
43,128,False
42,187,False
39,53,True
47,295,False
8,296,False
37,164,False
31,33,False
31,44,False
33,250,False
32,63,False
37,320,False
47,323,False
45,162,False
17,162,False
40,66,False
34,97,False
34,108,False
10,78,False
41,182,False
3,235,False
35,285,False
44,105,False
39,244,False
45,146,False
7,199,False
19,285,False
2,293,False
23,104,False
30,178,False
30,189,False
35,122,False
3,314,False
46,290,False
28,28,False
39,61,False
36,132,False
32,218,False
32,229,False
41,27,False
37,156,False
33,242,False
34,261,False
37,312,False
46,107,False
47,315,False
1,193,False
0,174,True
40,221,False
45,154,False
44,280,False
14,303,False
38,60,False
40,205,True
36,133,False
45,301,False
32,58,True
43,112,False
35,288,False
44,97,False
36,307,False
33,82,True
12,183,False
30,25,False
39,216,False
37,331,False
46,282,False
12,260,False
44,165,False
32,65,False
41,19,False
28,48,False
13,281,False
33,89,False
35,278,False
33,234,False
46,99,False
7,278,False
47,307,False
30,26,False
30,15,False
41,87,False
40,213,False
42,179,False
44,272,False
37,167,False
31,36,False
32,55,False
32,66,False
16,21,False
20,306,False
46,167,False
45,293,False
15,322,False
33,79,False
33,90,False
40,30,False
43,104,False
24,270,False
28,89,False
41,194,False
34,100,False
1,272,False
46,274,False
45,138,False
11,116,False
28,70,True
30,181,False
35,114,False
35,125,False
31,211,False
16,40,False
35,8,False
28,31,False
30,18,False
36,135,False
36,146,False
32,221,False
23,164,False
37,159,False
37,170,False
33,245,False
34,264,False
37,315,False
10,16,False
44,149,False
39,37,False
42,239,False
45,313,False
38,56,True
23,126,False
12,262,False
40,50,False
34,92,False
28,50,False
26,229,False
25,210,True
22,64,False
35,280,False
4,53,True
41,71,False
36,299,False
36,310,False
45,130,False
39,228,False
27,250,False
31,2,True
4,14,False
8,299,False
31,47,False
30,184,False
37,323,False
31,192,False
31,203,False
12,263,False
22,26,False
39,45,False
0,252,False
44,324,False
32,213,False
28,51,False
