source,destination,label
53,231,True
58,193,False
66,117,False
29,211,False
58,87,False
53,64,False
6,213,False
50,185,False
3,167,False
36,247,False
30,216,False
56,77,False
22,186,False
49,49,False
62,100,True
4,153,False
63,241,True
67,245,False
32,229,False
61,97,False
27,206,False
46,224,False
59,237,False
44,29,False
55,73,False
65,115,False
37,1,False
63,104,False
69,204,False
29,213,False
54,189,False
48,47,False
7,171,False
43,24,False
67,120,False
29,214,True
41,19,False
5,156,False
33,234,False
3,151,False
53,67,False
61,196,False
14,178,False
35,240,False
52,60,True
55,190,False
40,175,False
30,219,False
7,163,False
43,27,False
68,126,False
23,202,False
42,220,False
12,176,True
38,216,False
55,75,False
34,236,False
64,108,False
64,242,False
70,133,False
49,227,False
2,209,False
62,103,False
57,80,False
43,221,False
6,159,False
18,182,False
69,128,False
40,12,False
50,54,False
44,179,False
67,123,False
35,242,False
27,201,False
57,235,False
20,184,False
50,55,False
36,245,False
31,222,False
30,215,True
38,6,False
68,246,False
69,131,False
52,63,False
47,40,False
23,167,False
34,239,False
18,166,False
67,202,False
64,111,False
40,14,False
15,194,False
51,58,False
57,83,False
2,146,False
63,198,False
40,15,False
16,180,False
26,205,False
37,215,True
41,219,False
53,65,False
59,90,False
38,173,False
46,37,False
39,10,False
10,174,False
71,138,False
4,154,True
51,186,False
58,85,False
71,206,False
24,188,False
9,173,False
41,17,False
0,141,False
4,211,False
33,232,False
28,209,False
54,70,False
47,43,False
3,149,False
60,93,False
60,238,False
66,118,False
37,2,False
32,227,False
57,192,False
42,177,False
39,217,False
7,161,False
43,25,False
49,50,False
60,94,False
25,204,False
36,248,False
30,217,False
42,22,False
68,203,False
35,241,True
61,98,False
1,144,False
48,45,False
43,178,False
65,114,False
66,244,False
38,4,False
62,197,True
45,223,False
8,172,False
1,145,False
29,212,False
68,127,False
44,30,False
41,176,True
50,52,False
67,121,False
8,164,True
56,78,False
56,234,False
5,157,False
13,192,False
31,220,False
13,165,False
63,106,False
47,182,False
69,129,False
70,248,False
45,32,False
62,101,False
55,74,False
27,191,False
34,235,False
4,168,True
39,8,False
63,105,False
45,33,False
26,200,False
51,56,False
17,196,False
57,81,False
60,195,False
50,53,False
52,187,True
70,134,False
25,199,False
59,194,False
7,214,True
58,236,False
28,210,True
35,243,False
23,187,True
31,223,False
52,61,False
53,188,False
6,170,False
34,237,False
19,183,False
48,226,False
1,208,False
64,109,False
45,35,False
45,180,False
39,11,True
38,7,False
34,238,False
28,207,False
54,68,False
47,41,False
0,207,False
39,174,False
66,116,False
32,225,False
59,88,False
0,142,True
69,247,False
54,232,False
36,246,False
14,193,False
71,136,False
42,20,False
70,205,False
64,199,False
5,212,False
68,124,False
4,152,False
49,184,False
2,166,False
61,96,False
33,230,False
62,240,False
44,28,False
55,72,False
56,191,False
71,139,False
37,0,False
51,59,False
56,76,False
2,147,False
49,48,False
52,230,False
60,92,False
41,18,False
23,171,False
53,66,False
18,170,False
2,148,False
59,91,False
46,38,False
44,222,False
30,218,False
1,143,False
1,165,False
58,86,False
68,125,False
3,210,True
0,164,True
21,185,False
42,23,False
61,99,False
5,155,False
33,233,False
48,46,False
54,71,False
3,150,False
70,132,False
15,179,False
6,158,False
66,119,False
37,3,False
32,228,False
7,162,False
24,203,False
43,26,False
49,51,False
67,122,False
60,95,False
36,249,False
25,189,False
65,243,False
38,5,False
44,31,False
26,190,False
11,175,False
6,160,False
51,229,False
56,79,False
5,169,False
48,183,False
71,249,False
40,13,False
31,221,False
57,82,False
50,228,False
13,177,False
16,195,False
63,107,False
69,130,False
66,201,False
23,197,True
8,168,True
35,244,False
62,102,False
39,9,False
45,34,False
65,112,False
31,224,False
55,233,False
58,84,False
51,57,False
41,16,True
24,198,False
64,110,False
47,225,False
70,135,False
0,140,False
28,208,False
47,42,False
46,36,False
46,181,False
32,226,False
61,239,False
13,169,False
59,89,False
52,62,False
65,200,False
40,218,False
37,172,False
71,137,False
42,21,False
33,231,True
17,181,False
48,44,False
54,69,False
65,113,False
46,39,False
