0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
2,5,13
2,6,14
2,7,15
2,8,16
2,9,17
2,10,18
2,11,19
2,12,20
2,13,21
2,14,22
2,15,23
2,16,24
2,17,25
2,18,26
2,19,27
2,20,28
2,21,29
2,22,30
2,23,31
2,24,32
2,25,33
2,26,34
2,27,35
2,28,36
3,0,37
3,1,38
3,2,39
3,3,40
3,4,41
4,0,42
4,1,43
4,2,44
4,3,45
4,4,46
5,0,47
5,1,48
5,2,49
5,3,50
5,4,51
6,0,52
6,1,53
6,2,54
6,3,55
6,4,56
7,0,57
7,1,58
7,2,59
7,3,60
7,4,61
8,0,62
8,1,63
8,2,64
8,3,65
8,4,66
9,0,67
9,1,68
9,2,69
9,3,70
9,4,71
