source,destination,label
9,91,True
5,111,False
28,115,False
70,31,False
74,45,False
13,20,False
26,109,False
4,84,False
15,48,True
5,7,False
15,49,False
1,106,True
68,29,False
3,108,False
10,61,False
28,114,True
1,0,True
19,57,False
13,98,True
13,123,False
4,52,True
66,24,False
7,26,False
13,99,False
7,41,False
9,55,True
19,58,True
25,70,True
9,70,True
12,44,False
64,20,False
23,64,True
9,115,False
10,38,False
70,32,False
8,103,True
21,59,True
6,86,True
66,25,True
12,57,False
13,73,True
21,63,True
20,103,True
28,118,False
9,22,False
12,72,False
1,46,False
3,1,False
7,16,False
10,66,False
25,72,False
14,100,True
28,122,False
74,41,False
1,50,False
28,120,False
12,19,False
54,101,True
7,59,True
12,34,False
8,89,True
26,107,False
4,48,True
1,12,False
62,14,False
72,39,False
25,73,True
60,8,False
2,47,False
26,106,True
7,21,True
66,22,False
72,36,True
7,87,True
15,46,False
12,62,False
64,16,False
1,80,False
17,50,False
7,36,True
72,40,True
26,111,False
74,42,False
58,7,False
19,54,True
22,104,True
66,21,True
64,18,False
13,58,True
54,100,True
3,83,False
10,23,False
74,44,False
13,30,False
70,34,False
56,102,True
68,28,False
21,62,False
28,116,False
19,55,True
19,56,False
9,65,True
56,104,True
68,30,False
1,8,False
9,3,True
25,69,True
7,31,False
4,101,True
10,92,False
4,6,True
7,112,False
11,116,False
9,60,True
28,121,True
13,105,True
60,10,False
7,69,True
10,43,False
25,71,False
55,74,True
11,104,True
11,118,False
11,93,True
58,5,False
13,63,True
6,102,True
5,2,False
2,51,False
72,38,False
10,56,False
9,37,True
7,113,True
9,27,False
28,112,False
28,123,False
58,4,True
10,71,False
24,105,True
9,42,False
1,79,False
2,9,False
9,90,True
13,122,False
68,26,False
62,13,False
11,95,False
12,24,False
2,13,False
13,40,True
58,6,True
17,51,False
0,100,True
7,64,True
3,109,False
7,88,True
12,39,False
60,11,False
1,78,True
13,45,False
10,33,False
26,110,False
11,94,True
28,113,True
18,102,True
64,19,False
17,53,False
4,14,False
66,23,False
28,117,True
15,47,False
13,68,True
2,107,False
0,76,False
9,17,False
12,67,False
16,101,True
23,65,True
17,52,True
23,66,False
0,77,True
70,33,False
9,32,False
5,49,False
68,27,False
21,60,True
21,61,False
56,105,True
5,53,False
7,54,True
10,28,False
28,119,False
12,29,False
70,35,False
56,103,True
13,35,False
11,117,True
5,11,False
2,5,False
23,67,False
2,82,False
5,110,False
1,4,True
5,15,False
13,25,True
12,97,False
9,114,True
57,75,True
4,10,False
62,15,False
11,119,False
60,9,False
23,68,True
13,120,False
10,18,False
72,37,True
26,108,False
64,17,False
1,81,False
5,85,False
11,96,True
74,43,False
62,12,False
13,121,True
