source,destination,label
37,52,False
39,65,False
13,161,False
23,165,False
45,101,False
29,0,False
48,116,False
49,191,False
16,150,False
5,168,False
35,39,False
36,45,False
15,139,False
47,189,False
41,154,False
45,158,False
29,2,False
35,37,False
37,179,False
26,177,False
35,41,False
36,47,False
15,141,False
42,83,False
30,172,False
40,66,False
34,31,False
10,144,False
41,76,False
3,129,False
0,134,False
48,119,False
40,68,False
42,155,False
33,29,False
47,113,False
31,12,False
19,153,False
35,148,False
37,48,False
39,61,False
9,143,False
44,157,False
38,54,False
45,97,False
46,103,False
8,142,True
30,8,False
31,14,False
7,141,False
11,145,False
46,107,False
39,60,True
37,50,False
38,56,False
45,99,False
48,190,True
44,95,False
26,173,False
27,178,True
27,179,False
36,43,False
18,152,True
15,137,False
43,84,False
42,79,False
24,168,False
0,163,True
6,132,False
27,183,False
29,142,True
26,175,False
0,126,False
32,21,False
27,181,False
13,147,False
5,139,False
41,72,False
42,81,False
26,176,True
14,148,False
30,9,False
47,160,False
33,25,False
25,170,False
36,178,True
37,150,False
41,74,False
47,109,False
38,180,False
48,115,False
30,11,False
29,3,False
7,133,False
4,138,False
43,87,False
47,108,True
47,111,False
48,117,False
24,167,False
2,136,False
3,166,False
29,5,False
35,40,False
28,186,False
44,91,False
46,105,False
34,30,False
32,174,False
29,4,True
28,188,False
39,152,True
34,34,False
41,75,False
44,93,False
48,118,False
26,171,False
10,158,False
33,28,False
49,162,False
40,71,False
46,188,False
43,86,False
41,77,False
6,169,False
49,122,False
39,181,False
31,15,False
45,96,False
4,130,False
49,120,False
39,64,False
29,171,False
33,175,False
30,7,False
31,13,False
45,100,False
32,18,True
17,151,False
46,106,False
49,124,False
37,49,False
2,128,False
30,143,False
31,17,False
31,173,False
32,23,False
28,189,False
37,53,False
38,59,False
23,166,False
35,36,False
29,1,False
26,172,False
42,184,False
36,42,False
42,78,False
27,182,False
36,46,False
28,191,False
34,147,False
38,151,False
32,20,False
35,38,False
26,174,False
36,44,False
12,160,False
42,80,False
48,114,False
20,154,False
7,170,False
8,134,False
32,145,False
36,149,False
43,88,True
43,89,False
5,131,False
27,184,False
49,125,False
33,24,False
8,138,False
40,67,False
1,135,True
34,32,False
14,162,False
41,73,False
3,137,False
41,183,False
45,187,False
1,164,False
43,156,True
47,112,False
33,26,False
8,140,False
40,69,False
34,176,True
43,185,False
47,110,False
46,102,False
12,146,False
21,155,False
32,19,False
28,185,False
39,62,False
44,90,False
38,55,False
22,164,False
45,98,False
4,167,False
46,104,False
46,159,False
6,140,False
33,27,False
28,187,False
34,33,False
37,51,False
9,157,False
44,92,False
38,57,False
48,161,False
35,177,False
8,156,True
33,146,False
22,163,True
44,186,False
27,180,False
11,159,False
40,70,False
34,35,False
43,85,False
1,127,True
2,165,False
44,94,False
15,135,True
31,144,False
49,121,False
15,149,False
28,190,True
32,22,False
25,169,False
39,63,False
30,6,False
38,58,False
40,182,False
42,82,False
49,123,False
8,136,False
30,10,False
40,153,False
31,16,False
