source,destination,label
15,46,True
19,50,True
114,74,False
58,60,True
86,10,False
10,48,False
80,5,False
95,15,False
65,66,False
32,52,False
22,52,False
89,12,False
46,58,False
75,2,True
101,69,False
110,33,True
88,13,False
79,8,False
73,1,False
64,64,False
106,71,True
87,11,False
113,72,False
47,58,False
77,8,False
109,65,True
112,39,False
21,50,True
8,50,False
91,17,True
115,43,False
69,0,False
28,56,False
111,36,True
50,60,False
105,26,False
56,58,False
74,1,False
112,71,False
119,45,True
17,48,False
117,80,True
83,8,False
36,56,False
60,60,True
7,50,False
18,48,True
59,60,False
107,32,False
49,60,False
5,48,False
3,48,False
118,45,True
105,71,False
1,42,False
42,54,False
53,62,True
99,24,False
116,43,False
34,54,True
103,69,False
14,46,False
118,82,True
29,56,False
38,52,False
27,54,False
93,16,False
67,70,True
40,54,False
84,12,False
114,41,False
9,48,False
78,5,False
82,9,False
103,29,False
108,35,False
96,14,False
30,56,False
2,44,True
62,62,False
45,56,True
101,21,False
0,40,False
6,50,False
26,54,False
63,62,False
92,14,True
104,71,True
48,58,False
108,65,False
39,52,True
43,56,True
119,84,True
61,62,False
100,28,False
70,3,False
37,52,True
116,78,False
104,22,True
12,50,False
97,15,True
100,67,False
115,76,False
13,46,True
117,45,True
72,4,False
109,38,True
54,62,False
20,50,False
68,1,False
110,71,True
99,67,False
25,54,False
11,50,False
111,71,True
16,48,True
98,67,False
90,15,True
51,60,False
23,52,False
106,30,True
52,62,False
33,54,False
57,58,True
4,48,False
66,68,False
107,65,False
85,12,False
31,52,False
35,56,False
98,20,False
41,54,False
55,58,True
102,25,True
113,41,False
102,69,True
94,18,True
71,4,False
81,7,False
44,56,False
24,52,False
76,6,False
