0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
2,0,13
2,1,14
2,2,15
2,3,16
2,4,17
2,5,18
3,0,19
3,1,20
3,2,21
3,3,22
3,4,23
3,5,24
3,6,25
4,0,26
4,1,27
4,2,28
4,3,29
4,4,30
4,5,31
4,6,32
5,0,33
5,1,34
5,2,35
5,3,36
5,4,37
5,5,38
5,6,39
6,0,40
6,1,41
7,0,42
7,1,43
7,2,44
7,3,45
8,0,46
8,1,47
8,2,48
8,3,49
9,0,50
9,1,51
10,0,52
10,1,53
11,0,54
11,1,55
12,0,56
12,1,57
13,0,58
13,1,59
14,0,60
14,1,61
15,0,62
15,1,63
16,0,64
16,1,65
17,0,66
17,1,67
18,0,68
18,1,69
19,0,70
19,1,71
20,0,72
20,1,73
21,0,74
21,1,75
22,0,76
22,1,77
23,0,78
23,1,79
24,0,80
24,1,81
25,0,82
25,1,83
26,0,84
26,1,85
27,0,86
27,1,87
28,0,88
28,1,89
29,0,90
29,1,91
30,0,92
30,1,93
31,0,94
31,1,95
32,0,96
32,1,97
33,0,98
33,1,99
34,0,100
34,1,101
35,0,102
35,1,103
36,0,104
36,1,105
37,0,106
37,1,107
38,0,108
38,1,109
39,0,110
39,1,111
