source,destination,label
27,157,False
20,45,True
13,161,False
3,205,False
86,232,False
9,107,False
4,84,False
2,12,False
2,168,False
87,5,False
34,124,False
1,11,True
54,88,False
14,216,False
16,114,False
36,75,False
68,114,False
56,184,False
66,98,False
47,231,True
70,103,True
10,176,False
29,165,True
17,97,False
11,55,False
73,206,True
34,62,True
3,14,False
10,54,True
23,123,False
78,245,False
22,61,False
38,128,False
8,106,True
84,134,True
16,41,True
3,15,False
63,238,False
40,167,True
86,128,False
66,101,False
2,64,False
3,83,False
82,140,False
14,37,True
20,48,True
29,164,False
14,162,True
88,250,False
3,151,False
16,60,True
54,91,False
84,142,False
49,235,False
53,135,False
15,199,False
16,78,False
86,120,False
52,87,False
14,36,True
15,77,True
1,10,False
31,222,True
17,43,True
74,209,True
18,56,False
36,78,False
82,132,False
35,125,False
16,40,False
62,236,False
68,99,False
6,208,False
54,94,False
1,185,False
7,87,False
9,53,False
70,144,False
70,106,True
50,92,False
75,213,False
79,247,False
0,184,False
84,126,True
85,239,True
48,233,False
88,146,False
0,62,True
3,47,False
16,218,True
66,104,False
74,208,False
33,226,False
11,195,False
12,214,False
88,242,False
61,199,False
20,51,True
26,156,True
25,152,False
86,240,False
13,197,False
5,189,False
52,90,False
7,155,False
8,174,False
43,175,False
25,153,True
82,124,False
6,104,False
19,117,False
1,81,False
46,228,False
88,234,False
85,143,False
68,102,False
9,26,False
45,182,True
59,193,False
86,248,False
4,170,False
54,97,False
72,204,False
32,224,False
57,189,False
24,148,False
14,58,False
70,109,True
4,17,True
52,134,True
34,68,True
82,116,False
83,1,False
12,110,False
88,138,False
66,107,False
89,251,False
28,160,False
11,73,False
17,201,False
12,178,False
77,219,False
80,248,False
84,118,False
23,121,False
2,204,False
8,25,True
8,70,False
20,54,True
34,65,False
6,154,False
4,48,True
7,22,False
55,139,False
42,174,False
52,93,False
88,130,False
60,197,False
3,187,False
89,243,False
82,244,False
17,115,True
4,66,False
58,192,False
2,13,True
0,8,True
85,135,False
27,158,False
81,250,False
63,239,True
84,246,False
27,159,True
70,112,True
86,224,False
37,127,False
89,147,False
5,67,False
88,122,False
82,236,False
9,193,False
10,158,False
2,150,True
12,56,False
85,127,False
6,50,False
4,206,True
7,191,False
8,210,False
84,238,False
38,70,False
21,119,True
1,167,True
85,119,True
70,115,True
20,57,True
54,138,False
89,139,False
16,96,False
68,105,False
14,198,False
16,164,False
89,235,False
15,113,False
10,90,False
52,96,False
36,126,True
81,251,False
72,202,False
7,173,True
65,242,False
56,185,False
34,71,False
38,130,False
66,110,False
9,89,False
5,103,True
84,222,True
22,122,False
9,157,False
76,214,False
82,228,False
1,99,False
8,156,True
30,220,False
76,215,True
75,211,False
85,247,False
66,140,False
62,237,False
86,4,False
0,98,False
73,207,False
84,230,False
66,113,False
15,181,False
57,187,False
0,166,False
11,109,True
14,94,False
20,60,True
17,79,False
89,131,False
18,47,False
5,207,False
82,220,False
42,173,True
38,64,False
44,178,False
50,132,False
59,194,False
5,153,True
34,74,True
7,69,False
13,179,True
85,231,True
8,88,False
87,145,False
12,32,True
15,39,False
2,46,False
3,65,False
1,45,True
31,223,False
33,227,False
89,123,False
68,111,False
4,102,False
42,172,False
13,35,True
82,0,False
1,63,False
22,46,False
40,168,False
84,2,True
87,137,False
5,19,True
7,23,True
15,59,False
44,180,False
11,177,False
32,225,False
5,171,False
88,226,False
6,190,False
18,50,False
12,92,False
26,154,False
77,217,False
6,68,True
38,67,False
61,200,False
71,147,False
41,170,False
1,203,True
87,129,False
55,137,False
36,63,False
4,152,False
8,52,False
69,143,False
34,77,True
43,176,False
28,161,False
50,86,False
41,171,False
58,190,False
5,18,False
0,44,False
16,200,False
54,136,False
17,219,False
9,27,False
83,245,False
64,240,False
22,49,False
17,165,True
7,209,True
10,194,False
12,160,False
13,34,False
60,198,False
75,212,True
50,89,False
13,57,True
2,186,False
6,86,False
29,163,False
5,49,False
0,9,True
9,175,False
13,75,False
18,53,False
38,79,False
80,249,False
14,112,True
49,234,False
2,82,False
3,101,False
78,244,False
6,21,False
85,223,False
0,202,False
87,121,False
88,6,False
18,44,False
36,66,False
73,205,False
83,141,False
45,183,False
15,217,False
17,183,False
54,82,False
39,131,False
64,241,False
83,237,False
85,3,True
50,80,False
13,215,True
79,246,False
22,52,False
72,203,True
68,108,False
8,192,False
87,249,False
22,120,False
47,230,False
3,169,False
9,71,False
89,227,False
44,179,True
15,38,True
17,42,True
83,229,False
14,180,False
65,243,False
56,186,False
67,141,False
40,166,False
25,151,False
10,72,False
11,213,False
87,241,False
10,212,True
15,163,False
38,73,False
48,232,False
17,61,False
7,105,False
83,133,False
11,30,False
12,196,False
11,31,True
54,85,False
18,116,False
50,83,False
22,55,False
1,149,False
83,125,False
51,133,False
74,210,False
0,148,False
14,76,False
30,221,False
15,95,False
0,80,False
10,29,True
26,155,False
11,159,True
83,221,False
36,69,False
12,33,False
89,7,False
57,188,False
7,51,True
6,20,True
46,229,False
52,81,False
18,59,False
87,233,False
60,196,False
83,117,False
70,146,False
13,111,False
38,76,False
58,191,False
4,188,False
71,145,False
6,172,False
24,149,False
77,218,True
59,195,False
4,16,False
24,150,True
86,144,False
50,95,False
20,118,False
10,28,False
41,169,False
70,100,True
52,84,False
87,225,False
16,182,True
11,91,False
28,162,True
76,216,False
61,201,False
8,24,True
45,181,False
12,74,True
22,58,False
10,108,False
86,136,False
13,93,False
5,85,False
2,100,True
39,129,False
68,142,False
43,177,False
36,72,False
9,211,False
