source,destination,label
53,7,False
17,35,False
42,0,False
91,11,False
22,37,False
47,2,False
11,32,False
108,19,False
71,23,False
106,17,False
111,16,False
83,27,False
74,24,False
78,25,True
23,38,False
6,32,False
87,11,False
75,24,False
20,37,True
79,25,False
9,33,False
95,9,False
92,14,False
43,1,False
89,17,False
46,1,False
35,44,False
67,21,True
104,18,False
77,25,False
7,33,False
102,16,False
56,7,False
98,12,False
29,41,False
39,0,False
54,4,False
4,28,False
40,2,False
37,2,False
13,36,False
99,13,False
52,6,False
57,4,True
2,28,False
97,11,False
101,15,False
38,3,False
21,39,False
36,1,False
5,29,False
103,17,True
50,7,False
82,26,False
0,29,False
84,27,False
19,39,False
58,5,False
48,5,False
33,45,False
73,23,False
8,31,False
12,35,False
94,8,False
85,27,False
3,30,False
51,4,False
31,45,False
66,21,False
76,24,False
107,18,False
59,6,False
16,34,False
96,10,False
45,0,False
110,15,False
15,36,False
88,14,False
34,43,False
86,8,False
69,22,False
1,30,False
64,21,False
55,5,False
70,22,False
105,19,False
14,34,False
18,38,False
109,14,False
81,26,False
28,40,False
32,43,False
27,42,False
63,20,False
68,22,False
62,20,False
72,23,False
25,42,False
90,8,True
93,17,False
26,40,False
30,44,False
80,26,False
61,20,False
65,21,False
60,20,False
41,3,False
10,31,False
44,3,False
100,14,False
24,41,False
49,6,False
