source,destination,label
31,71,False
35,75,False
34,12,False
1,39,False
23,99,False
6,66,False
4,90,True
6,55,False
10,70,False
40,25,False
29,2,False
44,33,False
3,46,False
17,67,True
20,87,False
7,67,True
36,102,False
40,106,False
42,28,False
31,6,False
28,0,False
21,91,False
2,44,False
35,14,False
2,42,False
17,80,False
38,78,True
7,58,False
18,78,True
8,64,False
18,81,False
5,52,False
3,63,False
12,72,False
41,27,False
30,70,False
7,57,True
24,101,False
1,61,False
27,111,False
21,92,False
39,23,False
15,84,False
26,107,False
44,84,False
45,35,False
32,8,False
4,64,False
31,97,False
32,72,False
35,101,False
0,60,False
6,92,False
0,86,False
36,16,False
33,10,False
1,40,False
15,75,False
25,104,False
8,60,False
40,24,False
37,18,False
9,69,False
6,54,False
39,79,False
0,37,False
29,3,False
29,69,False
33,73,False
6,56,False
5,65,False
22,95,False
3,45,False
16,76,False
30,4,False
28,1,False
8,68,False
27,109,False
33,11,False
34,74,False
4,49,False
3,89,False
14,74,False
37,19,False
2,43,False
34,100,False
38,104,False
30,96,False
1,87,False
30,5,False
43,31,False
11,65,False
24,102,False
19,79,False
41,26,False
41,81,False
45,85,False
44,110,False
7,59,False
23,98,False
45,34,False
17,63,False
43,83,False
2,62,False
37,103,True
21,93,False
28,68,False
25,103,True
39,22,False
34,13,False
44,32,False
20,86,False
14,66,False
11,71,False
39,105,False
38,20,True
38,21,False
16,85,False
20,88,False
7,93,False
25,105,False
29,95,False
33,99,False
42,29,False
14,83,False
5,91,False
19,82,False
31,7,False
3,47,False
0,36,False
13,73,False
35,15,False
36,76,False
40,80,False
24,100,False
11,61,False
5,53,False
22,94,False
0,38,False
32,98,False
5,51,False
20,89,False
22,96,False
4,48,False
14,62,False
41,107,False
45,111,False
27,110,False
37,77,False
26,106,False
21,90,True
4,50,False
43,30,False
43,109,False
2,88,False
28,94,False
26,108,False
32,9,False
23,97,False
42,82,False
36,17,False
1,41,False
17,77,False
42,108,False
