0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
2,7,23
2,8,24
2,9,25
2,10,26
2,11,27
2,12,28
2,13,29
2,14,30
2,15,31
2,16,32
2,17,33
2,18,34
2,19,35
2,20,36
2,21,37
2,22,38
2,23,39
2,24,40
2,25,41
2,26,42
3,0,43
3,1,44
3,2,45
3,3,46
3,4,47
3,5,48
3,6,49
3,7,50
3,8,51
3,9,52
3,10,53
3,11,54
3,12,55
3,13,56
3,14,57
3,15,58
3,16,59
3,17,60
3,18,61
3,19,62
3,20,63
3,21,64
3,22,65
3,23,66
3,24,67
3,25,68
3,26,69
4,0,70
4,1,71
5,0,72
5,1,73
6,0,74
6,1,75
7,0,76
7,1,77
8,0,78
8,1,79
9,0,80
9,1,81
10,0,82
10,1,83
11,0,84
11,1,85
12,0,86
12,1,87
