source,destination,label
101,12,True
95,13,False
289,47,False
267,33,False
9,107,False
59,5,True
221,45,False
160,37,False
253,95,False
51,3,False
180,63,False
307,81,False
215,42,False
175,62,False
125,20,False
47,6,False
50,2,False
105,18,False
39,4,False
292,53,False
354,59,True
357,58,False
179,63,False
92,9,True
178,62,True
234,68,False
326,23,False
89,13,False
337,34,False
290,49,False
291,51,False
140,16,False
359,54,False
338,31,False
265,29,False
170,61,False
37,1,False
60,8,False
333,30,False
2,102,False
302,59,False
327,24,False
373,86,False
228,65,False
352,57,False
72,7,False
201,89,False
196,88,False
368,81,False
183,63,False
238,70,True
65,13,True
114,14,False
143,19,True
281,33,False
272,29,False
96,7,False
182,63,False
331,28,False
177,62,False
312,77,False
44,2,False
232,67,False
269,23,False
24,0,False
310,73,False
112,19,False
138,14,False
257,97,False
0,100,True
365,78,False
219,44,False
185,63,True
76,12,True
264,27,False
242,72,False
297,49,False
90,7,False
34,5,False
192,87,False
155,36,False
311,75,False
241,72,False
120,14,False
268,21,False
344,49,False
294,57,True
75,11,False
374,83,False
142,18,False
159,37,False
317,73,False
369,82,False
154,36,False
377,80,False
248,92,False
99,10,False
42,0,False
210,39,False
325,22,False
212,40,False
376,79,False
284,51,False
19,2,False
150,35,False
350,55,False
97,8,False
363,76,False
41,6,False
204,89,False
106,19,False
199,88,False
348,53,False
275,21,False
31,1,False
149,35,False
127,15,False
71,13,False
156,36,False
216,42,False
176,62,False
151,36,True
4,104,False
329,26,False
35,6,False
283,49,False
130,19,False
239,71,False
367,80,False
86,9,False
162,37,False
276,23,False
157,36,False
82,12,False
25,2,False
258,97,False
361,74,False
301,57,True
74,10,False
339,32,False
62,10,False
23,6,False
49,1,False
1,99,True
104,17,False
129,17,False
26,3,False
341,28,False
342,47,False
205,89,False
137,20,False
371,84,False
274,33,False
252,94,False
117,18,False
93,10,False
206,89,False
314,81,False
305,77,False
186,87,False
15,113,False
262,23,False
303,73,False
81,11,False
69,11,False
136,18,False
296,47,False
236,69,False
56,2,False
346,51,False
111,18,False
22,5,False
315,83,False
36,0,False
164,37,False
247,92,False
324,21,True
209,39,False
102,15,False
165,61,False
263,25,False
214,41,False
58,4,False
304,75,False
261,21,False
66,7,False
287,57,True
21,4,False
53,6,True
77,13,True
193,88,False
126,14,False
260,98,False
251,94,False
316,85,False
91,8,False
256,96,False
13,111,True
79,8,False
273,31,False
332,29,False
173,62,False
5,103,False
358,53,False
322,83,False
279,29,False
223,46,False
124,19,False
67,9,False
187,87,False
43,1,False
172,62,False
356,57,False
28,5,False
293,55,False
98,9,True
295,59,False
73,8,False
225,64,False
46,5,False
11,109,False
61,9,True
168,61,False
282,47,False
207,38,False
336,33,False
280,31,False
118,19,False
132,14,False
320,79,False
370,83,False
240,71,False
18,1,False
226,64,False
131,20,False
184,63,False
194,88,False
249,93,False
144,35,False
54,0,False
245,91,False
321,81,False
230,66,False
278,27,False
224,46,False
200,89,False
349,54,False
195,88,False
220,44,False
128,16,False
145,35,False
139,15,False
83,13,False
189,87,False
152,36,False
229,66,False
208,38,True
330,27,False
141,17,False
80,9,False
113,20,False
3,101,False
300,55,False
38,2,False
355,60,False
16,116,False
360,73,False
27,4,False
328,25,False
17,115,False
190,87,False
68,10,False
353,58,False
259,98,False
147,35,False
167,61,False
308,83,False
335,32,False
340,27,False
135,17,False
84,7,False
334,31,False
166,61,False
116,17,False
134,16,False
288,59,False
222,45,False
298,51,False
213,41,False
372,85,False
364,77,False
148,35,False
218,43,False
309,85,False
146,35,False
10,110,False
202,89,False
227,65,False
266,31,False
197,88,False
270,25,True
366,79,False
306,79,False
33,4,False
319,77,False
345,50,False
250,93,False
174,62,False
299,53,False
7,105,False
246,91,False
237,70,False
63,11,False
57,3,False
119,20,True
347,52,False
217,43,False
45,3,False
286,55,False
163,37,False
8,108,False
191,87,False
123,18,False
233,68,False
48,0,False
103,16,False
55,1,False
14,114,False
87,10,False
158,37,False
375,84,False
153,36,False
64,12,False
169,61,False
78,7,False
313,79,False
362,75,False
100,11,False
255,96,False
122,16,False
243,90,False
108,14,False
188,87,False
30,0,False
351,56,False
88,12,False
203,89,False
52,4,False
343,48,False
198,88,False
323,85,False
107,20,False
133,15,False
277,25,False
121,15,False
110,17,False
271,27,False
244,90,False
94,11,False
40,5,False
235,69,False
181,63,False
32,3,False
109,16,False
20,3,False
85,8,False
29,6,False
231,67,False
171,61,True
285,53,False
318,75,False
211,40,False
12,112,False
70,12,False
161,37,False
254,95,False
115,15,False
6,106,False
