0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
3,6,27
3,7,28
3,8,29
3,9,30
3,10,31
3,11,32
3,12,33
3,13,34
3,14,35
3,15,36
3,16,37
3,17,38
3,18,39
3,19,40
3,20,41
3,21,42
3,22,43
3,23,44
3,24,45
3,25,46
4,0,47
4,1,48
4,2,49
4,3,50
4,4,51
4,5,52
4,6,53
4,7,54
4,8,55
4,9,56
4,10,57
4,11,58
4,12,59
4,13,60
4,14,61
4,15,62
4,16,63
4,17,64
4,18,65
4,19,66
4,20,67
4,21,68
4,22,69
4,23,70
4,24,71
4,25,72
5,0,73
5,1,74
5,2,75
5,3,76
5,4,77
5,5,78
5,6,79
5,7,80
5,8,81
5,9,82
5,10,83
5,11,84
5,12,85
5,13,86
5,14,87
5,15,88
5,16,89
5,17,90
5,18,91
5,19,92
5,20,93
5,21,94
5,22,95
5,23,96
5,24,97
5,25,98
6,0,99
6,1,100
7,0,101
7,1,102
8,0,103
8,1,104
9,0,105
9,1,106
10,0,107
10,1,108
11,0,109
11,1,110
12,0,111
12,1,112
13,0,113
13,1,114
14,0,115
14,1,116
