source,destination,label
18,34,False
80,55,True
27,38,False
42,44,False
87,56,False
91,21,True
75,55,True
41,44,False
69,4,False
28,38,False
78,55,False
25,38,False
80,17,True
20,36,False
30,40,False
90,33,False
32,40,True
5,24,False
78,13,False
34,42,False
68,2,False
21,36,False
93,56,True
39,44,False
82,21,False
95,58,False
98,31,False
40,44,False
52,48,False
33,40,False
85,60,False
51,48,False
19,36,False
45,46,False
57,50,True
96,27,True
59,52,False
79,55,False
31,40,False
8,28,False
84,56,False
81,19,True
17,34,True
1,20,True
60,52,False
6,26,False
10,30,False
79,15,False
86,58,False
97,56,True
53,48,False
0,20,False
44,46,False
11,30,False
72,1,False
77,55,False
99,60,False
89,60,False
76,9,False
97,29,True
29,40,True
56,50,False
92,21,False
37,42,False
94,23,False
9,28,True
65,1,False
88,56,False
3,22,True
35,42,False
12,32,False
75,7,True
47,46,False
87,27,False
38,42,False
83,21,False
77,11,False
91,56,True
43,44,False
4,24,False
24,38,False
71,5,False
98,60,False
93,23,True
50,48,False
2,22,False
22,36,False
95,25,False
62,52,True
36,42,False
99,33,False
13,32,False
23,36,False
46,46,False
82,56,False
15,34,False
63,52,False
73,0,False
16,34,False
58,50,False
49,48,False
94,60,False
7,26,True
88,29,False
84,23,False
61,52,False
14,34,False
54,50,True
86,25,False
90,60,False
26,38,False
83,60,False
85,23,False
89,31,False
70,1,False
55,50,False
66,5,True
76,55,False
64,54,True
96,56,True
74,3,True
81,55,True
92,60,False
67,0,False
48,46,False
