source,destination,label
1,14,True
3,40,False
6,79,False
0,34,False
5,62,False
6,2,False
6,72,False
45,28,False
2,0,True
2,11,True
5,64,False
4,57,False
6,70,False
33,12,False
37,16,False
43,26,False
15,79,False
6,30,False
6,74,False
3,39,False
1,44,False
5,26,False
47,32,False
45,29,False
4,19,False
13,65,False
9,73,False
41,23,False
1,45,True
15,67,False
1,35,False
4,31,True
7,60,False
7,71,False
39,21,False
4,25,False
31,11,True
5,3,False
15,69,False
5,69,False
15,80,False
6,75,False
9,50,False
9,61,False
1,12,False
15,58,False
5,60,False
4,53,False
6,77,False
5,20,False
9,52,False
2,9,True
37,18,False
6,43,False
2,37,True
4,28,False
11,46,True
5,6,False
5,61,False
47,31,True
2,15,False
5,65,False
4,5,True
6,71,False
39,19,False
5,63,False
5,1,False
5,23,False
43,25,False
5,67,False
6,18,False
6,7,False
4,49,False
6,73,False
15,78,False
47,33,False
6,33,False
29,8,True
9,63,False
9,74,False
43,27,False
13,53,False
13,64,False
13,77,False
4,51,False
5,29,False
31,10,True
6,24,False
13,66,False
7,48,False
7,59,False
5,42,False
15,57,False
15,68,False
5,59,False
4,52,False
4,41,False
2,13,False
4,56,False
6,80,False
11,44,False
13,55,True
7,49,False
4,54,False
2,47,True
5,32,False
4,58,False
33,13,False
37,17,False
4,55,True
9,72,False
41,22,False
4,16,False
35,15,False
11,45,True
7,70,False
6,4,False
41,24,False
13,75,False
35,14,True
11,47,True
4,22,False
45,30,False
2,46,True
5,66,False
4,48,False
39,20,False
6,21,False
6,76,False
1,8,True
9,51,False
9,62,False
13,76,False
5,68,False
4,50,False
5,17,False
3,38,True
6,78,False
29,9,True
1,10,True
13,54,False
6,27,False
1,36,True
15,56,False
