source,destination,label
38,126,False
1,384,False
4,95,False
16,326,False
6,174,False
44,466,True
67,254,True
3,33,False
58,155,False
36,102,False
40,172,False
48,75,True
59,168,False
11,36,False
45,492,False
6,175,False
47,34,False
61,397,False
22,214,False
66,421,True
68,259,False
46,263,True
37,111,True
3,64,True
2,497,False
45,484,False
11,66,False
15,245,False
36,345,False
50,284,True
60,153,False
38,128,False
48,47,False
68,502,False
45,252,False
71,509,False
36,337,False
49,60,False
2,449,False
59,403,False
63,211,False
65,424,False
38,129,False
53,318,False
57,126,False
43,450,False
36,105,False
44,24,True
48,290,False
55,364,False
37,113,True
49,303,False
64,196,True
63,454,False
34,302,False
12,115,False
46,266,True
42,433,False
4,79,False
28,108,False
39,143,False
32,278,False
58,139,False
36,348,False
60,368,False
38,140,False
64,176,False
8,466,True
61,381,False
42,201,False
46,508,False
3,47,False
33,287,True
4,110,False
0,465,False
20,119,True
11,51,True
33,54,False
43,453,False
35,333,True
60,137,False
38,374,False
48,31,False
71,493,False
48,294,True
59,387,False
1,287,True
38,375,False
7,223,False
39,146,False
7,224,False
40,159,False
25,395,False
44,229,False
48,274,False
52,82,False
46,258,False
43,208,True
69,499,False
42,204,False
71,465,False
25,346,False
50,57,False
4,113,True
8,420,True
8,370,False
63,430,True
66,437,False
6,192,False
35,82,False
40,402,False
34,316,False
33,57,False
38,377,False
65,460,False
50,300,False
45,243,True
54,108,False
3,31,False
2,302,False
4,94,False
11,34,False
54,100,True
58,366,False
43,219,True
3,32,False
33,300,False
70,480,True
40,162,False
44,232,False
51,285,True
38,12,False
71,477,False
34,71,True
46,261,False
50,69,False
3,62,False
25,349,False
55,93,False
63,179,False
7,257,False
2,496,False
51,277,True
25,300,False
64,212,False
35,85,False
39,392,False
46,29,False
40,405,False
41,184,False
46,504,False
4,96,False
69,483,False
44,467,True
63,422,False
50,41,False
53,99,True
7,238,False
40,173,False
54,112,True
35,328,False
6,176,False
32,37,False
70,229,False
41,418,False
68,255,True
36,99,True
10,450,False
0,319,False
53,79,False
37,112,True
3,65,True
11,67,False
6,206,False
54,92,False
42,432,True
45,480,True
56,321,False
41,186,False
32,271,False
42,199,False
46,506,False
48,310,False
52,118,False
54,84,False
40,408,False
64,216,True
46,507,False
65,420,True
50,53,False
32,39,False
3,46,False
1,334,True
54,327,False
61,401,False
33,53,False
26,317,False
38,373,False
42,434,False
28,109,False
29,141,False
39,144,False
58,402,False
43,214,False
36,349,False
62,210,False
44,227,False
14,212,False
8,467,True
56,325,True
42,202,False
37,357,False
10,309,False
3,48,False
18,312,False
8,418,False
6,190,False
35,80,False
39,387,False
2,398,False
58,171,False
33,55,False
42,20,False
5,144,False
60,400,False
42,445,False
52,102,False
44,462,False
63,458,False
68,482,False
25,445,False
33,298,False
39,147,False
68,474,True
25,396,False
44,230,False
64,180,False
46,259,False
43,209,True
42,205,False
53,115,False
1,481,False
56,357,False
35,83,False
39,390,False
58,386,False
40,403,False
64,423,False
44,464,False
68,231,False
59,132,False
55,113,True
69,264,True
0,415,False
68,223,False
32,35,False
43,220,True
36,96,False
0,366,False
33,301,False
5,128,False
41,416,False
60,384,False
44,233,False
38,13,False
43,221,True
52,86,False
66,449,False
34,72,True
45,478,True
55,356,False
5,158,False
53,119,True
12,98,True
47,58,False
35,86,False
39,393,False
70,249,False
1,430,True
40,406,False
47,50,True
41,185,False
65,205,False
46,505,False
45,246,False
50,304,False
55,328,False
56,341,False
35,329,False
32,38,False
70,492,False
58,370,False
10,500,False
51,297,False
41,419,False
36,100,True
10,451,False
41,420,True
54,355,False
29,139,False
65,440,True
43,212,False
55,97,False
5,161,False
41,187,False
17,296,True
32,272,False
18,359,False
37,355,False
36,343,True
41,188,False
1,383,False
35,331,False
42,196,True
43,22,True
5,142,False
47,42,False
55,332,True
64,459,False
32,41,False
34,307,False
43,447,False
70,233,False
25,492,False
37,115,False
41,422,False
65,189,False
53,83,False
54,96,False
39,145,False
67,234,False
69,463,False
49,68,False
37,358,False
34,67,False
29,172,False
38,137,False
53,326,False
57,134,False
18,313,False
2,399,False
43,458,False
55,81,False
1,337,False
5,145,False
45,241,False
15,226,False
0,462,False
71,489,False
34,310,False
38,371,False
44,463,False
33,52,True
33,2,False
36,94,False
33,3,True
59,160,False
5,126,False
43,218,False
6,208,True
62,214,False
44,231,False
64,443,False
68,251,False
69,467,True
46,255,True
41,19,False
59,152,False
37,361,False
49,72,True
35,84,False
39,391,False
43,461,False
48,39,False
68,494,False
45,244,False
59,395,False
34,313,False
63,203,False
29,156,False
26,461,False
68,486,True
0,416,False
32,36,False
63,195,True
26,412,False
10,498,False
36,97,False
40,167,False
37,110,False
41,417,False
36,98,True
71,473,False
45,479,True
24,333,True
49,287,True
5,159,False
63,438,True
21,151,False
1,480,True
32,270,False
56,361,False
36,340,False
7,254,True
24,284,True
20,89,False
1,431,True
51,317,False
44,477,False
64,427,False
68,235,False
14,195,True
45,247,False
53,362,False
42,194,True
57,170,False
59,136,False
69,268,True
35,330,False
60,129,False
40,170,False
45,490,False
46,269,False
49,36,False
62,174,False
69,248,False
59,379,False
66,453,False
63,187,False
18,409,False
10,357,False
47,62,False
32,273,False
18,360,False
17,297,False
37,356,False
31,236,False
2,446,False
38,135,False
36,344,True
54,343,True
49,279,False
44,475,True
18,311,False
50,49,False
13,132,False
28,125,True
5,143,False
21,135,False
49,271,False
9,291,False
70,496,False
34,308,False
33,49,False
43,448,False
51,301,False
38,369,False
55,109,False
33,50,True
65,452,False
45,493,False
53,346,False
57,154,False
20,103,False
42,431,True
26,314,False
28,106,False
27,44,False
36,346,False
9,485,False
44,224,False
37,359,False
29,173,False
38,138,False
34,63,True
21,137,False
69,232,False
67,266,True
58,167,False
31,269,False
26,508,False
61,409,False
0,463,False
2,305,False
34,311,False
26,459,False
13,165,False
38,372,False
37,123,True
21,168,False
50,33,False
40,165,False
50,296,True
31,250,False
6,209,True
17,440,True
60,165,False
17,390,False
48,59,False
64,439,True
33,296,True
65,436,False
38,141,False
24,331,False
1,478,True
53,330,False
57,138,False
20,87,False
60,408,False
24,282,False
28,90,False
32,1,False
48,302,False
52,110,False
45,245,False
37,125,True
49,315,False
40,400,False
64,208,True
46,499,False
44,25,False
26,413,False
39,155,False
27,58,False
58,151,False
69,479,True
40,168,False
48,71,True
59,164,False
60,380,False
31,253,False
64,188,False
54,319,False
61,393,False
43,217,True
17,393,False
13,149,False
65,221,True
18,407,False
41,18,True
21,152,False
28,92,False
40,411,False
25,347,False
31,234,False
1,432,True
2,494,False
60,149,False
28,93,False
62,194,True
1,382,False
46,501,False
48,43,False
68,498,False
71,505,False
59,399,False
8,277,True
16,279,False
33,47,False
27,61,False
60,392,False
40,171,False
55,360,False
45,491,False
52,94,False
49,299,False
33,48,False
63,450,False
38,368,False
70,257,False
42,430,True
27,42,False
68,466,True
58,135,False
18,361,False
44,222,False
31,237,False
16,473,False
38,136,False
42,197,False
44,476,True
50,312,False
16,424,False
13,133,False
9,341,False
21,136,False
58,378,False
9,292,False
62,186,False
13,163,False
60,133,False
38,370,False
33,51,True
26,364,False
37,121,True
41,428,True
21,166,False
47,74,False
62,178,False
20,104,False
53,342,True
26,315,False
23,262,True
6,207,True
28,107,False
24,428,True
33,293,False
39,142,False
24,378,False
27,45,False
33,294,True
44,225,False
48,270,False
52,78,False
34,64,True
49,283,False
69,495,False
42,200,False
63,434,False
53,111,True
54,124,True
26,509,False
66,433,False
35,78,False
39,385,False
70,241,False
40,398,False
35,332,True
45,26,True
68,267,True
42,443,False
53,91,False
37,124,True
0,369,False
21,169,False
54,104,False
39,153,False
31,251,False
32,30,False
32,283,False
43,215,True
25,443,False
17,391,False
30,205,False
24,381,False
32,284,True
70,476,True
25,394,False
44,228,False
21,150,False
12,101,False
65,432,True
51,281,False
20,88,False
55,89,False
41,179,False
24,283,False
66,445,False
28,91,False
35,81,False
39,388,False
30,186,False
54,339,False
61,413,False
40,401,False
44,471,False
8,324,True
20,118,False
41,180,False
8,274,False
46,500,False
12,82,False
32,32,False
63,418,False
45,242,True
39,156,False
27,59,False
19,73,True
40,169,False
55,324,True
64,451,False
66,417,False
32,33,False
70,225,False
69,475,True
18,457,False
33,299,False
41,414,False
65,181,False
25,397,False
50,280,False
21,153,False
35,92,False
54,88,False
67,226,False
23,248,False
31,235,False
44,473,False
41,182,False
9,388,False
60,412,False
46,502,False
48,306,False
44,474,True
30,189,False
52,114,False
37,350,False
40,17,False
9,339,False
49,52,True
16,329,False
46,503,False
12,85,False
35,326,False
9,290,False
26,411,False
22,217,True
16,280,False
37,118,False
41,425,False
30,220,True
26,362,False
35,327,False
64,192,False
54,323,False
45,487,True
49,295,True
24,475,True
39,15,False
19,56,False
17,343,True
58,398,False
34,70,False
27,43,False
43,210,False
62,206,False
44,223,False
10,354,False
32,279,False
64,435,False
17,294,True
42,198,False
48,51,True
59,144,False
37,353,False
55,125,True
34,62,False
61,373,False
15,229,False
39,383,False
9,293,False
23,232,False
