source,destination,label
205,66,False
209,66,True
329,55,False
352,54,False
247,69,False
181,66,False
220,65,True
268,26,True
344,54,True
496,69,False
501,70,False
449,65,False
215,64,True
505,23,False
378,29,False
417,6,False
214,18,False
113,2,True
57,17,False
143,59,False
355,12,False
457,65,False
203,64,False
105,56,False
226,8,False
452,64,False
319,4,False
73,51,True
174,0,False
26,44,True
3,34,True
11,36,False
304,3,False
439,22,True
504,23,False
281,19,False
506,67,False
455,22,False
62,48,False
142,1,False
507,31,False
370,57,False
34,48,False
234,68,False
437,14,False
456,22,False
100,9,True
438,22,True
331,53,False
431,6,True
267,26,True
503,68,False
167,59,False
339,12,False
330,28,False
319,53,False
323,12,False
381,29,False
474,31,True
46,1,False
162,58,False
194,63,True
491,68,False
498,67,False
470,67,False
243,9,True
454,22,False
416,64,False
420,64,True
306,11,False
506,31,False
290,11,False
490,31,False
431,63,True
42,24,False
265,18,False
397,29,False
27,46,True
387,13,False
71,18,True
64,2,True
95,54,False
118,53,False
349,55,False
90,53,False
270,3,False
321,55,False
43,24,False
192,65,False
323,53,False
339,53,False
441,65,False
207,64,True
187,64,False
225,0,False
334,52,True
436,64,False
365,28,False
56,50,False
349,28,False
355,53,False
153,61,False
350,52,False
144,1,False
10,35,True
444,64,False
288,49,True
295,48,True
61,51,False
65,51,True
241,1,False
448,6,False
169,18,False
369,60,False
329,20,False
332,28,True
430,6,True
439,63,True
84,8,False
215,18,True
252,25,False
244,9,False
348,28,False
253,71,False
82,53,False
268,70,True
250,25,False
363,53,False
226,68,False
198,17,False
63,2,True
480,69,True
368,5,False
48,1,False
35,8,False
210,63,False
182,63,False
145,1,False
479,7,True
331,28,False
84,55,False
357,12,False
79,54,False
228,8,False
116,10,False
119,18,True
218,63,False
360,20,False
297,19,False
110,53,False
231,16,False
288,3,True
442,62,False
33,51,False
40,50,False
154,25,False
212,65,False
324,12,True
414,62,False
35,49,False
200,65,False
12,39,False
320,4,False
251,25,False
457,22,False
458,30,False
318,4,False
342,52,True
322,52,False
370,13,False
340,12,False
199,17,False
227,8,False
248,70,False
421,14,True
115,10,False
129,0,False
173,61,False
161,61,False
168,60,False
145,61,False
170,26,False
70,18,False
358,52,False
460,64,False
156,60,False
140,60,False
440,22,True
289,3,False
280,19,False
287,48,True
118,18,False
455,63,False
160,2,False
53,51,False
473,23,False
450,62,False
237,71,False
487,68,True
51,9,True
225,71,False
398,5,False
496,7,False
314,47,False
130,8,False
44,24,False
58,25,False
393,60,False
125,26,True
388,59,False
395,58,False
313,50,False
59,49,False
148,9,False
183,16,False
73,18,True
383,58,False
308,49,False
333,55,True
485,70,False
237,24,False
89,16,False
279,19,False
194,9,True
131,8,False
280,49,False
305,3,False
25,46,False
186,24,False
74,26,False
102,17,False
30,48,False
202,63,False
217,66,True
316,49,False
316,27,False
205,25,False
333,28,True
212,10,False
174,63,False
413,60,False
125,56,True
253,25,False
23,42,False
147,9,False
294,19,True
405,13,False
389,13,False
202,25,False
257,2,False
441,22,False
135,59,False
222,0,False
48,50,False
32,50,False
50,9,True
232,70,False
422,62,False
347,53,False
43,49,False
299,27,False
141,24,False
227,69,False
283,27,False
307,11,False
481,70,False
273,3,False
78,0,False
380,29,False
390,57,False
388,13,False
54,48,False
109,25,False
175,0,False
382,5,False
303,48,False
424,22,False
101,56,False
