0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
1,0,9
1,1,10
1,2,11
1,3,12
1,4,13
1,5,14
1,6,15
1,7,16
1,8,17
2,0,18
2,1,19
2,2,20
2,3,21
2,4,22
2,5,23
2,6,24
2,7,25
2,8,26
3,0,27
3,1,28
3,2,29
3,3,30
3,4,31
3,5,32
3,6,33
3,7,34
3,8,35
4,0,36
4,1,37
4,2,38
4,3,39
4,4,40
4,5,41
4,6,42
4,7,43
4,8,44
5,0,45
5,1,46
5,2,47
6,0,48
6,1,49
6,2,50
7,0,51
7,1,52
7,2,53
7,3,54
7,4,55
8,0,56
8,1,57
8,2,58
8,3,59
8,4,60
9,0,61
9,1,62
9,2,63
9,3,64
9,4,65
10,0,66
10,1,67
10,2,68
10,3,69
10,4,70
11,0,71
11,1,72
11,2,73
11,3,74
11,4,75
12,0,76
12,1,77
12,2,78
12,3,79
12,4,80
13,0,81
13,1,82
14,0,83
14,1,84
15,0,85
15,1,86
16,0,87
16,1,88
17,0,89
17,1,90
18,0,91
18,1,92
19,0,93
19,1,94
20,0,95
20,1,96
21,0,97
21,1,98
22,0,99
22,1,100
23,0,101
23,1,102
24,0,103
24,1,104
25,0,105
25,1,106
26,0,107
26,1,108
27,0,109
27,1,110
28,0,111
28,1,112
29,0,113
29,1,114
30,0,115
30,1,116
31,0,117
31,1,118
32,0,119
32,1,120
33,0,121
33,1,122
34,0,123
34,1,124
35,0,125
35,1,126
36,0,127
36,1,128
37,0,129
37,1,130
38,0,131
38,1,132
39,0,133
39,1,134
