source,destination,label
75,294,False
10,165,False
133,83,False
85,453,False
80,307,False
20,246,False
67,147,False
119,22,False
33,114,False
1,133,False
77,161,False
6,425,False
125,47,False
62,135,False
72,149,False
17,211,False
7,393,True
12,199,False
83,421,True
22,224,False
12,333,False
43,458,False
9,164,False
4,96,True
14,177,False
18,236,False
15,341,False
129,65,False
65,279,False
50,108,False
53,171,False
5,145,False
113,405,False
81,435,False
55,266,False
42,457,False
23,355,False
30,295,False
78,204,False
131,71,False
111,401,False
73,203,False
85,445,False
121,30,True
127,55,False
47,102,False
9,328,False
20,238,False
1,125,False
18,228,False
17,203,False
72,152,False
36,15,False
12,191,False
27,100,False
22,350,False
85,448,True
32,297,False
3,159,False
18,430,False
0,124,False
58,175,False
54,216,False
63,181,False
64,230,False
5,137,False
68,194,False
131,74,True
49,98,False
79,255,False
1,397,False
12,183,False
78,207,False
33,417,False
1,29,False
22,432,True
24,357,False
117,415,False
19,345,False
32,65,False
18,220,False
6,98,False
75,297,False
22,410,False
38,380,False
70,285,False
33,368,False
46,88,False
8,163,False
119,25,False
125,50,False
62,138,False
3,151,False
59,220,False
35,452,False
19,45,False
6,322,False
57,126,False
13,338,False
0,116,False
22,216,False
64,233,False
16,406,False
33,447,False
5,129,False
50,109,False
15,210,False
27,441,False
31,366,False
31,104,False
12,175,False
60,270,False
79,259,True
1,21,False
4,128,False
6,90,False
26,9,True
133,78,False
3,317,False
121,33,True
47,105,False
70,288,False
80,302,False
58,177,False
20,230,False
67,142,False
1,117,False
77,156,False
40,456,False
112,308,False
17,195,False
72,155,False
19,37,False
57,129,False
22,353,False
52,117,False
39,383,False
34,13,False
4,398,False
34,449,False
129,60,False
53,166,False
28,301,False
28,61,False
26,259,True
76,407,False
79,258,False
23,49,False
38,382,False
74,246,False
33,74,True
30,279,False
22,433,True
36,455,False
78,210,False
31,443,False
63,184,False
133,81,False
73,198,False
85,440,False
117,418,False
20,222,False
18,212,False
17,187,False
17,343,False
65,282,False
40,80,False
74,247,False
12,331,False
46,91,False
8,155,False
32,281,False
3,143,False
7,3,True
27,414,False
1,313,False
116,310,False
53,169,False
5,121,False
28,293,False
0,92,True
49,93,False
50,112,False
123,38,False
2,86,False
15,202,False
35,283,False
12,167,False
26,251,False
55,261,False
22,48,True
10,403,False
111,396,False
75,292,False
28,285,False
81,430,False
70,291,False
80,305,False
60,273,False
87,455,False
43,388,False
8,147,False
119,20,False
53,168,False
62,133,False
3,135,False
125,45,False
52,120,False
9,402,False
29,110,False
27,300,False
85,451,False
50,115,False
123,41,False
15,194,False
19,253,False
113,403,False
6,162,False
49,97,True
26,243,False
8,428,False
83,426,False
11,206,False
23,41,False
74,249,False
22,40,True
21,47,False
83,427,True
111,399,False
63,187,False
73,201,False
28,277,False
121,28,True
127,53,False
35,14,False
27,68,False
47,100,False
58,172,False
68,189,False
8,139,False
20,214,False
51,396,False
14,339,False
3,127,False
17,179,False
13,208,False
29,364,False
29,102,False
54,212,False
32,273,False
121,35,False
115,411,False
15,186,False
113,406,False
25,8,False
6,154,False
66,399,False
79,253,False
67,145,False
7,325,True
5,97,True
77,159,False
35,275,False
21,347,False
85,446,True
33,58,True
30,263,False
43,390,False
69,240,False
34,395,False
78,205,False
28,269,False
41,385,False
3,31,False
42,387,False
125,48,True
17,171,False
129,63,False
65,277,False
8,401,False
87,458,False
46,86,False
11,190,False
55,264,False
32,265,False
25,436,False
13,336,False
44,19,False
57,124,False
52,123,False
75,295,False
24,218,False
27,292,False
85,443,False
27,52,False
85,454,False
6,146,False
13,404,False
77,162,False
35,267,False
19,245,False
62,136,False
72,150,False
37,378,False
27,360,False
83,429,False
26,235,False
8,35,False
11,198,False
61,398,False
3,23,False
56,397,False
59,226,False
9,204,False
31,304,False
21,39,False
125,51,True
33,12,True
71,400,False
133,76,False
70,286,False
127,56,False
27,60,False
30,111,False
68,192,False
23,257,False
46,89,False
8,131,False
11,182,False
80,300,False
0,0,True
3,119,False
18,5,False
57,127,False
0,84,False
13,200,False
131,72,False
115,412,False
27,284,False
47,103,False
123,36,False
15,178,False
19,237,False
31,72,False
32,113,False
4,1,True
49,92,True
26,227,False
5,321,False
119,23,False
47,106,True
74,244,False
18,431,False
69,243,False
31,296,False
31,56,False
54,217,False
64,231,False
35,115,False
63,182,False
73,196,False
28,261,False
30,103,False
23,249,False
49,99,False
8,123,False
22,354,True
36,376,False
4,320,False
6,399,False
129,66,False
65,280,False
81,436,False
13,192,False
18,36,False
60,268,False
33,448,True
5,89,False
54,218,False
55,267,False
64,232,False
35,453,False
23,356,False
36,76,False
15,170,False
19,229,False
8,327,False
31,64,False
75,298,False
18,344,False
6,138,False
26,219,False
29,70,False
50,110,False
67,140,False
4,32,True
4,88,False
62,139,False
72,153,False
33,371,False
31,288,False
24,434,False
8,27,False
22,351,False
81,439,True
22,256,False
23,241,False
20,346,False
9,196,False
127,57,False
27,442,False
58,176,False
14,209,False
30,365,False
53,164,False
13,184,False
68,195,False
60,271,False
11,174,False
79,256,False
26,413,True
49,94,True
21,255,False
20,46,False
78,208,False
42,82,False
52,118,False
133,79,False
85,449,False
117,416,False
6,130,False
51,402,False
2,316,False
77,157,False
3,95,False
32,367,False
32,105,False
83,424,False
119,26,False
22,248,False
31,416,False
59,221,False
9,188,False
117,417,False
19,213,False
58,179,False
111,397,False
64,234,False
35,107,False
14,201,False
42,17,False
87,456,False
11,166,False
25,412,False
28,101,False
21,247,False
81,432,True
6,34,False
121,31,False
7,426,False
23,225,False
3,87,False
19,221,False
7,427,True
2,30,True
65,283,False
13,168,False
127,59,False
70,289,False
29,302,False
58,178,False
29,62,False
80,303,False
67,143,False
16,342,False
24,50,False
28,109,False
59,224,False
69,238,False
9,180,False
57,130,False
31,280,False
28,362,False
45,392,False
131,75,False
1,314,False
23,233,False
123,39,False
34,450,False
21,239,False
129,61,False
26,51,True
71,406,False
81,431,False
6,26,False
13,176,False
60,274,False
66,405,False
76,419,False
19,409,False
61,404,False
55,262,False
23,217,False
15,405,False
78,211,False
4,160,False
75,293,False
63,185,False
133,82,False
73,199,False
85,441,False
117,419,False
29,294,False
85,452,False
29,54,False
46,84,False
39,79,False
67,146,False
77,160,False
33,394,True
0,420,False
24,42,False
125,46,False
62,134,False
72,148,False
34,374,False
31,272,False
12,332,False
48,393,True
22,240,False
131,69,False
115,409,False
127,52,False
33,306,False
14,193,False
33,66,False
53,170,False
113,404,False
68,190,False
7,323,True
118,311,False
74,250,False
4,152,False
115,410,False
85,444,False
47,101,False
29,286,False
114,309,False
51,408,False
56,403,False
14,340,False
1,93,False
31,264,False
74,251,False
80,306,False
43,389,False
119,21,False
26,438,True
0,28,True
6,424,False
2,22,False
13,334,False
9,172,False
58,174,False
54,215,False
64,229,False
33,298,False
52,121,False
14,185,False
29,278,False
115,413,True
123,42,False
7,326,True
21,348,False
111,393,True
21,231,False
129,64,False
26,43,True
10,205,False
4,144,False
8,429,False
13,335,False
30,303,False
33,446,True
4,319,True
55,265,False
30,63,False
2,158,False
40,384,False
25,358,False
38,78,False
111,400,False
75,296,False
73,202,False
1,85,False
65,278,False
70,284,False
127,54,False
38,379,False
81,434,False
58,173,False
87,459,False
46,87,False
119,24,False
125,49,False
62,137,False
72,151,False
57,125,False
83,423,True
32,305,False
131,70,False
22,349,False
29,270,False
30,71,False
8,91,False
24,258,False
24,7,False
21,223,False
113,407,False
35,307,False
79,254,False
2,94,True
18,44,False
59,227,False
69,241,False
78,206,False
33,282,False
111,392,False
56,415,False
32,73,False
63,180,False
133,77,False
121,32,True
47,104,False
28,415,False
117,414,False
68,193,False
4,318,False
83,420,False
22,6,True
127,58,True
35,75,False
22,352,False
69,242,False
29,262,False
25,437,False
24,250,False
5,33,True
27,276,False
17,407,False
13,337,False
33,290,False
