source,destination,label
145,19,False
83,26,False
157,37,False
161,38,True
0,49,False
48,10,False
138,18,False
73,41,False
150,33,False
160,37,False
123,30,False
104,46,False
136,16,False
140,20,False
41,4,False
61,23,False
59,22,True
151,34,False
37,5,False
13,56,True
110,18,False
88,28,False
12,55,False
122,36,False
46,6,True
71,40,False
64,24,False
66,39,False
94,43,False
40,3,True
109,15,False
98,44,False
137,17,False
79,25,False
10,51,False
93,43,False
49,11,False
55,21,False
156,36,False
74,41,False
1,50,False
92,29,False
119,18,False
106,47,False
24,61,False
69,40,False
87,28,False
33,2,False
19,59,True
128,36,False
18,58,False
135,15,False
80,25,False
45,8,False
27,62,False
11,52,False
25,62,True
90,29,False
154,37,False
31,2,False
159,36,False
67,39,False
77,42,False
95,43,False
72,41,False
134,14,False
26,60,False
34,0,False
75,42,False
107,47,False
132,12,False
53,10,False
118,15,False
148,31,False
43,8,False
44,6,False
114,12,True
54,21,False
14,54,True
32,0,False
146,20,False
141,18,False
47,7,False
17,55,False
126,30,False
144,18,False
57,22,False
22,57,False
143,20,False
155,38,True
38,3,False
89,28,False
149,32,False
153,36,False
129,30,False
82,26,False
86,27,False
103,46,False
142,19,False
29,61,False
84,27,False
52,9,False
65,24,False
108,12,False
124,33,False
50,9,False
23,58,False
60,23,False
120,30,False
6,52,False
152,35,False
20,57,True
96,44,False
63,24,False
35,1,False
9,53,False
112,15,False
58,22,False
85,27,False
28,60,True
56,21,False
133,13,False
68,39,False
70,40,False
36,4,False
130,33,False
7,53,False
100,45,False
97,44,False
78,25,False
30,1,False
21,59,False
125,36,False
139,19,False
42,7,False
39,5,False
5,49,False
116,18,False
105,47,True
81,26,False
102,46,True
113,18,False
158,38,True
101,45,False
117,12,False
147,30,False
4,48,False
8,51,False
3,50,False
51,11,False
76,42,False
121,33,False
127,33,False
2,48,False
62,23,True
131,36,False
115,15,False
16,54,False
99,45,True
91,29,False
15,56,False
111,12,True
